team_name,age_group,gender,source,points,state,rank,url
U10G Guardians,U11,Female,GotSport Rankings,0,WI,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=100
SCW NB Elite 2015,U11,Female,GotSport Rankings,0,WI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=101
2015 Girls Premier 1,U11,Female,GotSport Rankings,0,WI,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=106
2015 Girls Premier 1,U11,Female,GotSport Rankings,0,WI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=107
Polonia 15 Girls White Eagles,U11,Female,GotSport Rankings,0,WI,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=113
EBU 10u Girls Navy,U11,Female,GotSport Rankings,0,WI,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=113
SPSC 2015 Girls Red,U11,Female,GotSport Rankings,0,WI,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=118
EBU 11U Girls Elite,U11,Female,GotSport Rankings,0,WI,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=119
2015 Girls Premier 2,U11,Female,GotSport Rankings,0,WI,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=120
EBU 11U GIRLS PREMIER 1,U11,Female,GotSport Rankings,0,WI,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=132
WIUFC 2015 Girls Elite I,U11,Female,GotSport Rankings,0,WI,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=134
AFC Union G 2015 Red,U11,Female,GotSport Rankings,0,WI,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=140
Regent 11UG Azzurre,U11,Female,GotSport Rankings,0,WI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=142
LKF 2015 Character Girls,U11,Female,GotSport Rankings,0,WI,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=142
11uG Croatian Eagles Red- 2015,U11,Female,GotSport Rankings,0,WI,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=142
Waunakee 2013G White,U11,Female,GotSport Rankings,0,WI,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=145
Capital East 25/26 2015 Maroon,U11,Female,GotSport Rankings,0,WI,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=146
platterville power U11 Girls,U11,Female,GotSport Rankings,0,WI,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=147
2015 Girls Black,U11,Female,GotSport Rankings,0,WI,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=150
Polonia 15 Girls Red Eagles,U11,Female,GotSport Rankings,0,WI,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=155
WIUFC 2015 Girls Select Appleton Blue,U11,Female,GotSport Rankings,0,WI,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=160
Green Bay Lightning 2015G,U11,Female,GotSport Rankings,0,WI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=161
McFarland U11G 2015 Blue,U11,Female,GotSport Rankings,0,WI,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=164
EBU 10U Girls Gray,U11,Female,GotSport Rankings,0,WI,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=164
U11G 2014 White,U11,Female,GotSport Rankings,0,WI,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=166
11uG Croatian Eagles White- 2015,U11,Female,GotSport Rankings,0,WI,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=168
KASL Cheetahs Green 2016,U11,Female,GotSport Rankings,0,WI,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=170
Sauk Prairie StrikersU11G Red,U11,Female,GotSport Rankings,0,WI,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=174
WASC 2015G Purple,U11,Female,GotSport Rankings,0,WI,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=176
EBU U10 Girls Blue,U11,Female,GotSport Rankings,0,WI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=179
Lake Country FC 11UG Blue,U11,Female,GotSport Rankings,0,WI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=183
KASL Cheetahs Black 2016,U11,Female,GotSport Rankings,0,WI,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=187
LKF 2015G COMMUNITY,U11,Female,GotSport Rankings,0,WI,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=187
Middleton United White,U11,Female,GotSport Rankings,0,WI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=188
RLSA Hurricanes,U11,Female,GotSport Rankings,0,WI,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=192
RLSA Tornadoes,U11,Female,GotSport Rankings,0,WI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=192
Tosa Kickers 2015 Girls Blue,U11,Female,GotSport Rankings,0,WI,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=197
2015 Girls Blue,U11,Female,GotSport Rankings,0,WI,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=197
Lake Country FC 11UG Orange,U11,Female,GotSport Rankings,0,WI,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=198
SCSC U11G GOLD,U11,Female,GotSport Rankings,0,WI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=199
Magic Soccer Club 11U Girls Green,U11,Female,GotSport Rankings,0,WI,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=199
North Shore United - Germantown 2015 Girls Blue,U11,Female,GotSport Rankings,0,WI,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=206
BUSC U11 Girls Blue,U11,Female,GotSport Rankings,0,WI,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=208
2015 Girls Silver,U11,Female,GotSport Rankings,0,WI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=210
BUSC 2015 Girls White,U11,Female,GotSport Rankings,0,WI,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=210
Madison 56ers 2016 Girls Gold,U11,Female,GotSport Rankings,0,WI,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=210
2015 Girls white,U11,Female,GotSport Rankings,0,WI,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=210
Madison 56ers 2016/17 Girls Grey,U11,Female,GotSport Rankings,0,WI,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=210
PCYS 2015G Roberts,U11,Female,GotSport Rankings,0,WI,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=211
EBU 2015 Girls Classic 2 (,U11,Female,GotSport Rankings,0,WI,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=213
Mount Horeb 2015G,U11,Female,GotSport Rankings,0,WI,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=213
WIUFC 2015 Girls Elite II,U11,Female,GotSport Rankings,0,WI,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=213
SCW Germantown 2015 Girls,U11,Female,GotSport Rankings,0,WI,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=216
EBU U10G Sky,U11,Female,GotSport Rankings,0,WI,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=217
2014G SC Wave Elite,U11,Female,GotSport Rankings,0,WI,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=218
SC Wave 2015 Girls Pre-GA,U11,Female,GotSport Rankings,0,WI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=224
2015G WW,U11,Female,GotSport Rankings,0,WI,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=225
BUSC U11 Girls Yellow,U11,Female,GotSport Rankings,0,WI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=226
MAS U10 Girls,U11,Female,GotSport Rankings,0,WI,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=230
LUFC 2015G Green Pool,U11,Female,GotSport Rankings,0,WI,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=234
WIUFC 2015 Girls Select Howard Blue,U11,Female,GotSport Rankings,0,WI,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=235
RUSH Wisconsin West 2015G,U11,Female,GotSport Rankings,0,WI,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=235
LUFC U11G Navy Classic 2015,U11,Female,GotSport Rankings,0,WI,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=235
Verona Soccer Club U11G Orange,U11,Female,GotSport Rankings,0,WI,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=236
2015 Girls Orange,U11,Female,GotSport Rankings,0,WI,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=237
Cap East 11u Girls Blue team,U11,Female,GotSport Rankings,0,WI,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=237
LUFC 2015G Navy Pool,U11,Female,GotSport Rankings,0,WI,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=237
12uB Croatian Eagles State- 2014,U12,Male,GotSport Rankings,0,WI,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=43
Madison 56ers 2014 Boys Red,U12,Male,GotSport Rankings,0,WI,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=81
Polonia 14 Boys Red Eagles,U12,Male,GotSport Rankings,0,WI,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=84
EBU 12U PRE-MLS NEXT,U12,Male,GotSport Rankings,0,WI,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=86
2014 Boys White,U12,Male,GotSport Rankings,0,WI,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=150
Middleton United 2014 Boys Red,U12,Male,GotSport Rankings,0,WI,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=161
LKF 2014 Boys,U12,Male,GotSport Rankings,0,WI,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=164
Madison 56ers 2014 Boys Silver,U12,Male,GotSport Rankings,0,WI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=170
Sonic Sport Club 2014 Fire,U12,Male,GotSport Rankings,0,WI,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=171
Sonic Sport Club 2014 Fire,U12,Male,GotSport Rankings,0,WI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=172
2014 Boys Premier,U12,Male,GotSport Rankings,0,WI,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=189
AC Toros 2014 U12B Red,U12,Male,GotSport Rankings,0,WI,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=194
Milwaukee Simba SC U12,U12,Male,GotSport Rankings,0,WI,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=215
Tigritos 2014,U12,Male,GotSport Rankings,0,WI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=220
McFarland 2014 Blue,U12,Male,GotSport Rankings,0,WI,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=229
Capital East,U12,Male,GotSport Rankings,0,WI,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=229
LUFC U12B Navy 2014,U12,Male,GotSport Rankings,0,WI,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=232
Rush Wisconsin West 2014B,U12,Male,GotSport Rankings,0,WI,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=233
BUSC U12 Boys Gray,U12,Male,GotSport Rankings,0,WI,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=235
SPSC 12U Boys Red,U12,Male,GotSport Rankings,0,WI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=236
Lake Country FC 12UB Blue,U12,Male,GotSport Rankings,0,WI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=238
12UC Royal,U12,Male,GotSport Rankings,0,WI,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=239
EBU 2014 BOYS Classic 1,U12,Male,GotSport Rankings,0,WI,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=240
Beaver Dam United Soccer Club,U12,Male,GotSport Rankings,0,WI,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=240
Regent Azzurri,U12,Male,GotSport Rankings,0,WI,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=241
