team_name,age_group,gender,source,points,state,rank,url
AVID Soccer Club Talons 2014B,U12,Male,GotSport Rankings,0,MD,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=153
Cecil FC 2014/15 Boys,U12,Male,GotSport Rankings,0,MD,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=154
PPA 2014 Blue Boys,U12,Male,GotSport Rankings,0,MD,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=155
Old Line FC Boys 14 White,U12,Male,GotSport Rankings,0,MD,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=161
BRAUSA '14 BLUE,U12,Male,GotSport Rankings,0,MD,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=161
Achilles 14,U12,Male,GotSport Rankings,0,MD,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=167
Ambit10n 2014/2015 Black,U12,Male,GotSport Rankings,0,MD,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=167
Fallston Orange,U12,Male,GotSport Rankings,0,MD,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=167
2014 Revolution,U12,Male,GotSport Rankings,0,MD,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=168
SRFC Premier 2014,U12,Male,GotSport Rankings,0,MD,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=175
SRFC Premier 2014,U12,Male,GotSport Rankings,0,MD,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=176
Coppermine SC 2014 Boys Silver,U12,Male,GotSport Rankings,0,MD,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=189
Toca Juniors FC Vikings 2014,U12,Male,GotSport Rankings,0,MD,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=191
DC Metro 2014 Boys Black,U12,Male,GotSport Rankings,0,MD,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=195
FSC B2014 Red,U12,Male,GotSport Rankings,0,MD,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=195
2014 Boys Black,U12,Male,GotSport Rankings,0,MD,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=196
CiTY 2014 Boys Silver,U12,Male,GotSport Rankings,0,MD,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=197
Heros 2014,U12,Male,GotSport Rankings,0,MD,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=198
DCSC West Red B14,U12,Male,GotSport Rankings,0,MD,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=199
B2014 Westminster United Express White,U12,Male,GotSport Rankings,0,MD,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=204
LTSC 2014 Select,U12,Male,GotSport Rankings,0,MD,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=205
Ambit10n 2014/2015 Gold,U12,Male,GotSport Rankings,0,MD,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=207
Germantown Impact,U12,Male,GotSport Rankings,0,MD,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=208
Newcastle,U12,Male,GotSport Rankings,0,MD,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=210
Select 14B,U12,Male,GotSport Rankings,0,MD,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=212
Beasts,U12,Male,GotSport Rankings,0,MD,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=217
Academia De Glen Burnie 2014 Tigers,U12,Male,GotSport Rankings,0,MD,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=225
Rangers White 2014,U12,Male,GotSport Rankings,0,MD,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=228
CSA 14B Select Black,U12,Male,GotSport Rankings,0,MD,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=229
14B Royal II,U12,Male,GotSport Rankings,0,MD,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=232
Core FC 2014 BOYS,U12,Male,GotSport Rankings,0,MD,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=233
Baltimore Bays 2014 Dynamite Boys,U12,Male,GotSport Rankings,0,MD,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=243
FC Charles '14 Boys - Grey 1,U12,Male,GotSport Rankings,0,MD,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=243
ETERNAL 11 Boys 2014,U12,Male,GotSport Rankings,0,MD,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=247
North Chesapeake Football Club 2014 B - Rip Tide,U12,Male,GotSport Rankings,0,MD,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=250
Aspen Hill SC 2014,U12,Male,GotSport Rankings,0,MD,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=250
Vipers United,U12,Male,GotSport Rankings,0,MD,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=251
NCSC 2014B Cobras,U12,Male,GotSport Rankings,0,MD,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=256
Cosmo Stars SC 2014 B - Apollo 2,U12,Male,GotSport Rankings,0,MD,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=258
HFC United 2014/2015 Boys Premier,U12,Male,GotSport Rankings,0,MD,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=259
HFC United 2014 Boys Elite,U12,Male,GotSport Rankings,0,MD,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=264
2014 WHITE,U12,Male,GotSport Rankings,0,MD,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=266
MDF Select 2014B Silver,U12,Male,GotSport Rankings,0,MD,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=267
Bethesda Academy III 2014,U12,Male,GotSport Rankings,0,MD,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=271
EVFC Academy 2014,U12,Male,GotSport Rankings,0,MD,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=271
Baltimore Bays Cannons 2014 Boys,U12,Male,GotSport Rankings,0,MD,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=277
Founders FC 2014B,U12,Male,GotSport Rankings,0,MD,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=286
FSC B2014 White,U12,Male,GotSport Rankings,0,MD,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=288
Maryland International Eagles 2014,U12,Male,GotSport Rankings,0,MD,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=291
LF United 13,U12,Male,GotSport Rankings,0,MD,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=295
Sobo Dominators 2014 B,U12,Male,GotSport Rankings,0,MD,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=297
HES Legends 2014/2015B,U12,Male,GotSport Rankings,0,MD,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=299
Shore FC 2014 Boys Black,U12,Male,GotSport Rankings,0,MD,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=301
2014 Fallston White,U12,Male,GotSport Rankings,0,MD,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=303
WCP 2014 Boys Orange,U12,Male,GotSport Rankings,0,MD,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=304
Hereford 2014 Boys Gold,U12,Male,GotSport Rankings,0,MD,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=308
Towson United 2014B Black,U12,Male,GotSport Rankings,0,MD,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=309
DCSC Brookland Red Wolfpack B14,U12,Male,GotSport Rankings,0,MD,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=311
DCWA 2014 B - Orange,U12,Male,GotSport Rankings,0,MD,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=315
FCI Eagles,U12,Male,GotSport Rankings,0,MD,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=326
Churchville SC Gladiators 2014,U12,Male,GotSport Rankings,0,MD,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=328
Towson United 2014B White,U12,Male,GotSport Rankings,0,MD,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=328
DEFC Select,U12,Male,GotSport Rankings,0,MD,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=333
2014 Boys North Black,U12,Male,GotSport Rankings,0,MD,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=340
PAL FC 2014 Boys,U12,Male,GotSport Rankings,0,MD,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=340
DCSC Petworth Metros B14,U12,Male,GotSport Rankings,0,MD,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=341
Elkridge United EYO 2014 Boys Green,U12,Male,GotSport Rankings,0,MD,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=341
Superstars 2014,U12,Male,GotSport Rankings,0,MD,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=344
Coppermine SC 2014 Boys Pre-Academy II West,U12,Male,GotSport Rankings,0,MD,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=346
WYS Blue Stars,U12,Male,GotSport Rankings,0,MD,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=346
DCSC West White B14,U12,Male,GotSport Rankings,0,MD,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=349
Potomac Gray 14B,U12,Male,GotSport Rankings,0,MD,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=357
PPA 2014 Yellow Boys,U12,Male,GotSport Rankings,0,MD,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=358
Fallston Falcons - Orange,U12,Male,GotSport Rankings,0,MD,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=360
DMSA 2014,U12,Male,GotSport Rankings,0,MD,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=362
Brit-Am All Stars Red ‘14B,U12,Male,GotSport Rankings,0,MD,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=363
AVO SC 2014B,U12,Male,GotSport Rankings,0,MD,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=364
DCSC Brookland Blue Wolfpack B14,U12,Male,GotSport Rankings,0,MD,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=364
Towson United 2014B Maroon,U12,Male,GotSport Rankings,0,MD,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=366
Churchville U11 Attack,U12,Male,GotSport Rankings,0,MD,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=373
2014 Cockeysville FC Wolverines,U12,Male,GotSport Rankings,0,MD,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=375
Rochambeau Mousquetaires,U12,Male,GotSport Rankings,0,MD,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=375
Phoenix FC 2014 Boys - STRUTHERS-KENNEDY,U12,Male,GotSport Rankings,0,MD,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=378
Baltimore Armour 2014,U12,Male,GotSport Rankings,0,MD,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=383
DC Eleven Football Club - Boys 2014 Red,U12,Male,GotSport Rankings,0,MD,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=389
SRFC Elite 2014,U12,Male,GotSport Rankings,0,MD,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=390
MSI 2014 Boys Green,U12,Male,GotSport Rankings,0,MD,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=391
DMV MarksMen Elite 2014/15s,U12,Male,GotSport Rankings,0,MD,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=393
Mt. Washington U2014,U12,Male,GotSport Rankings,0,MD,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=396
14BR Silver,U12,Male,GotSport Rankings,0,MD,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=397
DC Armory 2014 B,U12,Male,GotSport Rankings,0,MD,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=405
FCGB CoE 2014/2015 Boys,U12,Male,GotSport Rankings,0,MD,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=410
Achilles 2014,U12,Male,GotSport Rankings,0,MD,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=411
