team_name,age_group,gender,source,points,state,rank,url,provider
Briarwood Boys 10 Gold,U16,Male,GotSport Rankings,0,AL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=195,GotSport
AYSO United G2009 Premier,U17,Female,GotSport Rankings,0,AL,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=95,GotSport
Auburn Soccer Club 09/10/11 Girls,U17,Female,GotSport Rankings,0,AL,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=135,GotSport
NASC Gravity 09G NPL,U17,Female,GotSport Rankings,0,AL,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=61,GotSport
09/10 Girls,U17,Female,GotSport Rankings,0,AL,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=134,GotSport
Alabama FC RL G09,U17,Female,GotSport Rankings,0,AL,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=118,GotSport
NASC 09/10G Elite,U17,Female,GotSport Rankings,0,AL,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=104,GotSport
TUSC 2009 Girls,U17,Female,GotSport Rankings,0,AL,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=84,GotSport
Shoals SC 09/10G,U17,Female,GotSport Rankings,0,AL,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=97,GotSport
YHFC U17G (09) Gold,U17,Female,GotSport Rankings,0,AL,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=135,GotSport
09G GA,U17,Female,GotSport Rankings,0,AL,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=104,GotSport
Briarwood Girls 09 Gold,U17,Female,GotSport Rankings,0,AL,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=91,GotSport
NASC Gravity 09/10G Premier,U17,Female,GotSport Rankings,0,AL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=98,GotSport
Phoenix FC Emerald Coast 2009 Girls,U17,Female,GotSport Rankings,0,AL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=97,GotSport
Union 10 FC 2009 Girls,U17,Female,GotSport Rankings,0,AL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=50,GotSport
Attack 09 Black,U17,Female,GotSport Rankings,0,AL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=124,GotSport
Madison Blaze 09G,U17,Female,GotSport Rankings,0,AL,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=92,GotSport
Opelika Crush 2009 Girls,U17,Female,GotSport Rankings,0,AL,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=124,GotSport
Dothan Shockers FC 09/10G,U17,Female,GotSport Rankings,0,AL,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=124,GotSport
Alabama FC Central 09G Premier,U17,Female,GotSport Rankings,0,AL,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=98,GotSport
Decatur Soccer PDP Girls 09,U17,Female,GotSport Rankings,0,AL,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=113,GotSport
Cottontown United 09 Girls,U17,Female,GotSport Rankings,0,AL,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=100,GotSport
2009G Alabama FC ECNL,U17,Female,GotSport Rankings,0,AL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=77,GotSport
Alabama FC Alabaster 09G Premier,U17,Female,GotSport Rankings,0,AL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=112,GotSport
Alabama FC 2009 ECNL Boys,U17,Male,GotSport Rankings,0,AL,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=162,GotSport
MAFC USC TX RL B09,U17,Male,GotSport Rankings,0,AL,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=190,GotSport
Dothan Shockers FC 09/10B,U17,Male,GotSport Rankings,0,AL,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=135,GotSport
Enterprise United 2009B,U17,Male,GotSport Rankings,0,AL,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=175,GotSport
MAFC Royal STXCL EC B09,U17,Male,GotSport Rankings,0,AL,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=120,GotSport
NASC Gravity 09B Premier,U17,Male,GotSport Rankings,0,AL,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=183,GotSport
AYSO United B2009 Premier,U17,Male,GotSport Rankings,0,AL,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=172,GotSport
AYSO United B2009/10 Navy,U17,Male,GotSport Rankings,0,AL,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=186,GotSport
Alabama FC RL B09,U17,Male,GotSport Rankings,0,AL,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=163,GotSport
Arsenal Youth FC/Labelle-Fusion,U17,Male,GotSport Rankings,0,AL,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=178,GotSport
NASC 09B Premier,U17,Male,GotSport Rankings,0,AL,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=223,GotSport
Revolution Navy 2009B,U17,Male,GotSport Rankings,0,AL,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=158,GotSport
Shoals SC 09/10B,U17,Male,GotSport Rankings,0,AL,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=191,GotSport
Shoals SC 09B,U17,Male,GotSport Rankings,0,AL,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=159,GotSport
AFCHSV 2009 Boys ECNL RL,U17,Male,GotSport Rankings,0,AL,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=147,GotSport
Alabama FC Central 09B Select,U17,Male,GotSport Rankings,0,AL,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=139,GotSport
09 N2 NAL,U17,Male,GotSport Rankings,0,AL,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=176,GotSport
Alabama FC 2009 ECRL Boys,U17,Male,GotSport Rankings,0,AL,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=68,GotSport
Alabama FC South 09B Premier,U17,Male,GotSport Rankings,0,AL,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=212,GotSport
Opelika Crush 2009 Boys Red,U17,Male,GotSport Rankings,0,AL,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=199,GotSport
Prattville United FC 2009 Boys,U17,Male,GotSport Rankings,0,AL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=176,GotSport
Alabama FC Alabaster 09B Premier,U17,Male,GotSport Rankings,0,AL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=118,GotSport
FC Montgomery 09 Boys,U17,Male,GotSport Rankings,0,AL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=202,GotSport
Fox Soccer Academy 2009 B White,U17,Male,GotSport Rankings,0,AL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=193,GotSport
Hoover Vestavia 2009B MLS NEXT 2,U17,Male,GotSport Rankings,0,AL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=220,GotSport
MFA Revolution NS 09B White,U17,Male,GotSport Rankings,0,AL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=147,GotSport
Wahoos,U17,Male,GotSport Rankings,0,AL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=226,GotSport
AL Rush 09 Elite CC,U17,Male,GotSport Rankings,0,AL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=146,GotSport
Opelika Crush 2009 Boys Black,U17,Male,GotSport Rankings,0,AL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=176,GotSport
Shoals SC 09B Green,U17,Male,GotSport Rankings,0,AL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=153,GotSport
AL Rush 09 Classic,U17,Male,GotSport Rankings,0,AL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=142,GotSport
Homewood Freedom 2009 Boys,U17,Male,GotSport Rankings,0,AL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=159,GotSport
Alabama FC Alabaster 09B Select,U17,Male,GotSport Rankings,0,AL,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=161,GotSport
Alabama FC South 09B Elite,U17,Male,GotSport Rankings,0,AL,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=16,GotSport
Decatur City FC 09 Boys,U17,Male,GotSport Rankings,0,AL,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=224,GotSport
Union 10 FC 2009 Boys,U17,Male,GotSport Rankings,0,AL,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=120,GotSport
MFA Revolution NS 09B Volt,U17,Male,GotSport Rankings,0,AL,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=194,GotSport
Madison Blaze 09/10B,U17,Male,GotSport Rankings,0,AL,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=165,GotSport
AFCHSV- USC 2009 Boys Elite,U17,Male,GotSport Rankings,0,AL,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=139,GotSport
Steamers 09 Black,U17,Male,GotSport Rankings,0,AL,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=146,GotSport
TUSC 2009 Boys,U17,Male,GotSport Rankings,0,AL,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=134,GotSport
Union 10 Mobile 09 Boys,U17,Male,GotSport Rankings,0,AL,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=208,GotSport
Union 10 Baldwin County 09/10 Boys,U17,Male,GotSport Rankings,0,AL,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=145,GotSport
Alabama FC Central 09B Premier,U17,Male,GotSport Rankings,0,AL,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=165,GotSport
MU 2009 Boys Premier,U17,Male,GotSport Rankings,0,AL,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=118,GotSport
Hoover Phantoms 2009 Blue,U17,Male,GotSport Rankings,0,AL,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=174,GotSport
Hoover-Vestavia 09 MLS NEXT,U17,Male,GotSport Rankings,0,AL,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=225,GotSport
AFCHSV- USC 2009 Boys Premier,U17,Male,GotSport Rankings,0,AL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=156,GotSport
Briarwood Boys 09 Gold,U17,Male,GotSport Rankings,0,AL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=137,GotSport
Briarwood Boys 09/10 Blue,U17,Male,GotSport Rankings,0,AL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=145,GotSport
Phoenix FC 2009 Boys,U17,Male,GotSport Rankings,0,AL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=224,GotSport
YHFC U17B (09) Gold,U17,Male,GotSport Rankings,0,AL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=215,GotSport
Prattville United FC 2008 Girls,U18,Female,GotSport Rankings,0,AL,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=78,GotSport
AL Lady Rush 08/09 Classic,U18,Female,GotSport Rankings,0,AL,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=69,GotSport
Homewood Freedom 08 Girls,U18,Female,GotSport Rankings,0,AL,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=66,GotSport
Alabama FC 08G ECNL,U18,Female,GotSport Rankings,0,AL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=14,GotSport
Coliseum Storm,U18,Female,GotSport Rankings,0,AL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=86,GotSport
Union 10 Baldwin County U18 Girls,U18,Female,GotSport Rankings,0,AL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=66,GotSport
Union 10 FC 2008 Girls,U18,Female,GotSport Rankings,0,AL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=58,GotSport
FC Montgomery 08/09 Girls,U18,Female,GotSport Rankings,0,AL,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=57,GotSport
Alabama FC South 08G Grandview,U18,Female,GotSport Rankings,0,AL,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=80,GotSport
Attack 08 White,U18,Female,GotSport Rankings,0,AL,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=63,GotSport
AL Lady Rush 08/09 Elite,U18,Female,GotSport Rankings,0,AL,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=80,GotSport
Alabama FC Central 08G Premier,U18,Female,GotSport Rankings,0,AL,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=60,GotSport
Alabama FC RL G08,U18,Female,GotSport Rankings,0,AL,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=54,GotSport
Phoenix FC 2008 Girls,U18,Female,GotSport Rankings,0,AL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=84,GotSport
08/09 Boys,U18,Male,GotSport Rankings,0,AL,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=110,GotSport
Alabama FC Alabaster 08B Premier,U18,Male,GotSport Rankings,0,AL,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=83,GotSport
Alabama FC RL B08,U18,Male,GotSport Rankings,0,AL,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=88,GotSport
Briarwood Boys 08 Gold,U18,Male,GotSport Rankings,0,AL,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=88,GotSport
Fox Soccer Academy 2008 B White,U18,Male,GotSport Rankings,0,AL,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=69,GotSport
08 N2 NAL,U18,Male,GotSport Rankings,0,AL,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=98,GotSport
AYSO United B2008 Premier,U18,Male,GotSport Rankings,0,AL,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=88,GotSport
Alabama FC South 08B Elite,U18,Male,GotSport Rankings,0,AL,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=118,GotSport
Auburn Soccer Club 08/09/10 Boys,U18,Male,GotSport Rankings,0,AL,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=109,GotSport
Shoals SC 08B White,U18,Male,GotSport Rankings,0,AL,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=110,GotSport
Alabama FC 08 Boys ECNL,U18,Male,GotSport Rankings,0,AL,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=20,GotSport
Homewood Freedom 08 Boys,U18,Male,GotSport Rankings,0,AL,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=105,GotSport
Alabama FC South 08B Grandview Premier,U18,Male,GotSport Rankings,0,AL,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=126,GotSport
Hammarby - Sweden,U18,Male,GotSport Rankings,0,AL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=9,GotSport
Hoover Phantoms 2008 Blue,U18,Male,GotSport Rankings,0,AL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=111,GotSport
Opelika Crush 2008 Boys,U18,Male,GotSport Rankings,0,AL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=86,GotSport
Steamers 08 Black,U18,Male,GotSport Rankings,0,AL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=68,GotSport
Union 10 FC 2008 Boys,U18,Male,GotSport Rankings,0,AL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=18,GotSport
FCB 2008/09 B Blue,U18,Male,GotSport Rankings,0,AL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=137,GotSport
AL Rush 08/09 Classic SM,U18,Male,GotSport Rankings,0,AL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=124,GotSport
Decatur City FC 08 Boys,U18,Male,GotSport Rankings,0,AL,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=103,GotSport
Revolution Navy 2008B,U18,Male,GotSport Rankings,0,AL,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=131,GotSport
Shoals SC 08B Green,U18,Male,GotSport Rankings,0,AL,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=88,GotSport
Prattville United FC 2008 Boys,U18,Male,GotSport Rankings,0,AL,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=132,GotSport
Alabama FC Alabaster 2008B Select,U18,Male,GotSport Rankings,0,AL,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=97,GotSport
Alabama FC Central 08B Premier,U18,Male,GotSport Rankings,0,AL,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=98,GotSport
YHFC U17B Gold Competitive,U18,Male,GotSport Rankings,0,AL,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=131,GotSport
AL Rush 08/09 Elite SM,U18,Male,GotSport Rankings,0,AL,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=83,GotSport
Hoover Phantoms 2008 White (09/08),U18,Male,GotSport Rankings,0,AL,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=100,GotSport
NCU FC 08B Premier-Cullman,U18,Male,GotSport Rankings,0,AL,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=94,GotSport
SUFC 2008/2009 B Select,U18,Male,GotSport Rankings,0,AL,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=103,GotSport
Auburn Soccer Club 2008 Boys,U18,Male,GotSport Rankings,0,AL,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=124,GotSport
Baldwin Rush 08/09 Boys,U18,Male,GotSport Rankings,0,AL,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=125,GotSport
Union 10 Mobile 08 Boys,U18,Male,GotSport Rankings,0,AL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=114,GotSport
