team_name,age_group,gender,source,points,state,rank,url
KCL Academy Black 2014,U13,Male,GotSport Rankings,0,KS,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=276
LS Legends NY,U13,Male,GotSport Rankings,0,KS,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=277
Global FC 2013,U13,Male,GotSport Rankings,0,KS,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=278
Hays Soccer Club 2013 Boys,U13,Male,GotSport Rankings,0,KS,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=278
DERBY CITY FC 13B BLUE,U13,Male,GotSport Rankings,0,KS,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=282
SPORTING BV Pachuca 13,U13,Male,GotSport Rankings,0,KS,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=282
FC VICTORIA 13B,U13,Male,GotSport Rankings,0,KS,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=283
OP Premier 2014B,U13,Male,GotSport Rankings,0,KS,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=285
FC Kansas Crusade Orange 13,U13,Male,GotSport Rankings,0,KS,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=291
KANSAS RUSH WICHITA ACADEMY 14B (BU12),U13,Male,GotSport Rankings,0,KS,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=291
Firetree United,U13,Male,GotSport Rankings,0,KS,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=294
KC Fusion 13B Navy,U13,Male,GotSport Rankings,0,KS,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=294
DERBY CITY FC 13B BLACK,U13,Male,GotSport Rankings,0,KS,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=298
PACHUCA WDA 13B,U13,Male,GotSport Rankings,0,KS,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=302
DEFC U12,U13,Male,GotSport Rankings,0,KS,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=304
KCL 2013 Galacticos,U13,Male,GotSport Rankings,0,KS,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=310
NEWTON RAILERS 13B BLACK,U13,Male,GotSport Rankings,0,KS,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=311
13B SKV ELITE MHK,U13,Male,GotSport Rankings,0,KS,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=311
KC SURF WHITE 2013B,U13,Male,GotSport Rankings,0,KS,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=316
STARS UNITED 13B,U13,Male,GotSport Rankings,0,KS,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=318
MISSION FC 13B,U13,Male,GotSport Rankings,0,KS,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=320
Kansas Rush 2013 Pre-Academy Boys Blue,U13,Male,GotSport Rankings,0,KS,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=325
Toca FC B2013 Championship,U13,Male,GotSport Rankings,0,KS,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=328
TSC 2013B White,U13,Male,GotSport Rankings,0,KS,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=330
NEWTON RAILERS 13B GOLD,U13,Male,GotSport Rankings,0,KS,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=330
SPORTING WICHITA 2013B NAL ACADEMY,U13,Male,GotSport Rankings,0,KS,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=334
KC Athletics Strikers 13B,U13,Male,GotSport Rankings,0,KS,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=336
OP Pre-Academy 13B,U13,Male,GotSport Rankings,0,KS,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=351
KC Athletics Freebird 13B,U13,Male,GotSport Rankings,0,KS,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=352
Sporting City West Blue 2013B,U13,Male,GotSport Rankings,0,KS,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=358
SPORTING BV Santos 13,U13,Male,GotSport Rankings,0,KS,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=363
LSL Neymar Blue 2013,U13,Male,GotSport Rankings,0,KS,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=363
NCK Shockers 13B,U13,Male,GotSport Rankings,0,KS,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=366
SPORTING BV Atlas 13,U13,Male,GotSport Rankings,0,KS,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=366
Union KC ECNL RL B13 Navy,U13,Male,GotSport Rankings,0,KS,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=371
KANSAS RUSH WICHITA 13B (BU13),U13,Male,GotSport Rankings,0,KS,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=373
FC ATLAS 13B,U13,Male,GotSport Rankings,0,KS,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=378
VC FUSION 13B Green,U13,Male,GotSport Rankings,0,KS,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=381
TSC 13B Select Blue,U13,Male,GotSport Rankings,0,KS,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=398
TISC Warriors,U13,Male,GotSport Rankings,0,KS,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=398
KCFC 2013/2014B White,U13,Male,GotSport Rankings,0,KS,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=405
Atletico Liberal FC 13/14 Boys,U13,Male,GotSport Rankings,0,KS,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=405
Emporia Academy B13/14,U13,Male,GotSport Rankings,0,KS,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=408
OPSC Premier 12B,U13,Male,GotSport Rankings,0,KS,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=410
KCL 2013B Pele Blue,U13,Male,GotSport Rankings,0,KS,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=411
KC Athletics Pre-Academy Royal,U13,Male,GotSport Rankings,0,KS,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=414
Fountain City FC 13B Elite,U13,Male,GotSport Rankings,0,KS,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=416
Kansas Rush ECNL-RL 13B,U13,Male,GotSport Rankings,0,KS,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=418
Tongie FC Fire,U13,Male,GotSport Rankings,0,KS,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=419
Kansas City Athletics ECNL B12,U13,Male,GotSport Rankings,0,KS,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=420
FC Blues- Ross,U13,Male,GotSport Rankings,0,KS,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=421
13B SKV NAVY,U13,Male,GotSport Rankings,0,KS,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=421
KCL Monterrey 2013,U13,Male,GotSport Rankings,0,KS,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=430
Piper SC PSC 2013-14 Boys Black,U13,Male,GotSport Rankings,0,KS,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=430
SPORTING BV Toluca 13,U13,Male,GotSport Rankings,0,KS,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=431
SBV IP Tiger Sharks FC,U13,Male,GotSport Rankings,0,KS,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=434
TSC 13B Select White,U13,Male,GotSport Rankings,0,KS,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=434
SPORTING BV Pre-ECNL 13,U13,Female,GotSport Rankings,0,KS,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=42
FC WICHITA 13G,U13,Female,GotSport Rankings,0,KS,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=66
FC WICHITA 13G PREMIER,U13,Female,GotSport Rankings,0,KS,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=71
KCL Academy Red 2013,U13,Female,GotSport Rankings,0,KS,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=74
13G Aspire,U13,Female,GotSport Rankings,0,KS,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=75
DERBY UNITED CRUSH 13G,U13,Female,GotSport Rankings,0,KS,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=77
13G SKV ELITE DPL,U13,Female,GotSport Rankings,0,KS,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=86
Union KC Jr Elite G13 Navy,U13,Female,GotSport Rankings,0,KS,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=89
SPORTING WICHITA 2013G DPL ACADEMY,U13,Female,GotSport Rankings,0,KS,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=91
13G Aspire,U13,Female,GotSport Rankings,0,KS,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=95
KC Athletics United 13G,U13,Female,GotSport Rankings,0,KS,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=96
KC Fusion 13G Gold,U13,Female,GotSport Rankings,0,KS,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=101
Wichita Warriors 13G,U13,Female,GotSport Rankings,0,KS,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=102
KC Athletics Rosario Central 13G,U13,Female,GotSport Rankings,0,KS,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=104
DERBY UNITED 13G FORCE,U13,Female,GotSport Rankings,0,KS,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=105
NEWTON RAILERS 13G,U13,Female,GotSport Rankings,0,KS,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=108
LSL Academy 2013,U13,Female,GotSport Rankings,0,KS,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=108
13G SKV ELITE MHK,U13,Female,GotSport Rankings,0,KS,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=108
SPORTING BV Napoli 13,U13,Female,GotSport Rankings,0,KS,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=109
Basehor Bobcats FC 13/14G,U13,Female,GotSport Rankings,0,KS,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=110
KCL Academy Black 2013,U13,Female,GotSport Rankings,0,KS,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=111
KC Athletics Shamrock Rovers 13G,U13,Female,GotSport Rankings,0,KS,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=113
13 MCFC Girls,U13,Female,GotSport Rankings,0,KS,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=117
GC SPORTING FC 13G,U13,Female,GotSport Rankings,0,KS,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=123
HAFC Elite 12G,U13,Female,GotSport Rankings,0,KS,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=127
KC Blaze West Academy Galaxy,U13,Female,GotSport Rankings,0,KS,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=127
KCL Academy White 2013,U13,Female,GotSport Rankings,0,KS,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=129
SPORTING BV Torino 13,U13,Female,GotSport Rankings,0,KS,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=129
Toca FC G2012 Elite,U13,Female,GotSport Rankings,0,KS,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=135
Union KC Jr Elite G13 Red,U13,Female,GotSport Rankings,0,KS,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=142
KC Athletics United 13G,U13,Female,GotSport Rankings,0,KS,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=143
KC Athletics Como 13G,U13,Female,GotSport Rankings,0,KS,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=145
VC FUSION 13G,U13,Female,GotSport Rankings,0,KS,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=146
13G GA,U13,Female,GotSport Rankings,0,KS,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=148
Kansas City Athletics ECNL RL G12,U13,Female,GotSport Rankings,0,KS,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=154
Kansas City Athletics ECNL G12,U13,Female,GotSport Rankings,0,KS,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=154
KC Athletics Arsenal 13G,U13,Female,GotSport Rankings,0,KS,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=154
