team_name,team_id,age_group,gender,source,points,state,rank,url
KC Fusion 15B Red,385027,U11,Male,GotSport Rankings,0,KS,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=409
KC Fusion 15B White,525410,U11,Male,GotSport Rankings,0,KS,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=410
KCL Academy Red 2015,287524,U11,Female,GotSport Rankings,0,KS,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=33
SPORTING BV Valencia 15,390949,U11,Female,GotSport Rankings,0,KS,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=41
FC WICHITA 15G GRAY,258133,U11,Female,GotSport Rankings,0,KS,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=49
WUFC 15G ELITE ACADEMY,277360,U11,Female,GotSport Rankings,0,KS,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=51
FC ATLAS 15G,249458,U11,Female,GotSport Rankings,0,KS,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=54
DODGE CITY TOROS FC 15G,583936,U11,Female,GotSport Rankings,0,KS,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=57
WUFC 15G ELITE PRE-ACADEMY,242470,U11,Female,GotSport Rankings,0,KS,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=59
SPORTING WICHITA 2015G ACADEMY NAVY,610364,U11,Female,GotSport Rankings,0,KS,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=65
Premier 15G,506085,U11,Female,GotSport Rankings,0,KS,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=72
FC WICHITA 15G,273786,U11,Female,GotSport Rankings,0,KS,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=75
Kansas Rush Academy Blue 15G,279227,U11,Female,GotSport Rankings,0,KS,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=81
Kansas Rush Wichita Academy 15G,254245,U11,Female,GotSport Rankings,0,KS,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=83
Kansas Rush Academy White 15G,289272,U11,Female,GotSport Rankings,0,KS,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=89
FC ATLETICO 15G,241923,U11,Female,GotSport Rankings,0,KS,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=90
Kansas Rush Academy White 15G,639070,U11,Female,GotSport Rankings,0,KS,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=94
Kansas Rush Wichita Academy 15G (U11),524786,U11,Female,GotSport Rankings,0,KS,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=94
15 MCFC Girls,257702,U11,Female,GotSport Rankings,0,KS,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=94
Hays Havoc,580481,U11,Female,GotSport Rankings,0,KS,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=94
DERBY UNITED 15G LEGENDS,243291,U11,Female,GotSport Rankings,0,KS,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=101
DERBY UNITED 15G HOT SHOTS,241937,U11,Female,GotSport Rankings,0,KS,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=101
FC ATLETICO 15/16G,646335,U11,Female,GotSport Rankings,0,KS,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=101
FC ATLETICO 15/16G,646335,U11,Female,GotSport Rankings,0,KS,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=102
FC ATLAS 15G RED,454921,U11,Female,GotSport Rankings,0,KS,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=104
FC WICHITA 15G PREMIER,527301,U11,Female,GotSport Rankings,0,KS,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=111
KC Surf Pre ECNL-RL 2014G,649773,U11,Female,GotSport Rankings,0,KS,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=117
ULFC Academy 15G - River Wolves 2,573521,U11,Female,GotSport Rankings,0,KS,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=118
LS Legends Rising 2015,270831,U11,Female,GotSport Rankings,0,KS,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=120
LADY RAPTORS 15,644531,U11,Female,GotSport Rankings,0,KS,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=125
OPSC Premier 14G,637257,U11,Female,GotSport Rankings,0,KS,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=128
SPORTING BV Granada 15,390948,U11,Female,GotSport Rankings,0,KS,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=128
FC Kansas 15G,280689,U11,Female,GotSport Rankings,0,KS,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=129
KC Athletics Porto 15G,530982,U11,Female,GotSport Rankings,0,KS,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=130
KC SURF WHITE 2015G,381891,U11,Female,GotSport Rankings,0,KS,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=134
Blackhawks FC 15G,643053,U11,Female,GotSport Rankings,0,KS,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=146
CKU Cheetahs,525384,U11,Female,GotSport Rankings,0,KS,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=152
KCL Academy Black 2015,515712,U11,Female,GotSport Rankings,0,KS,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=159
Kansas Rush Pre-Academy Blue 15G,536427,U11,Female,GotSport Rankings,0,KS,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=161
FC Kansas Crusade Orange 15G,522678,U11,Female,GotSport Rankings,0,KS,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=162
VC Fusion 15G SCHUCKMAN,395503,U11,Female,GotSport Rankings,0,KS,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=173
NEWTON RAILERS 15/16G,527256,U11,Female,GotSport Rankings,0,KS,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=179
15G SKV ELITE,634182,U11,Female,GotSport Rankings,0,KS,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=180
KC Athletics Burnley 15G,393457,U11,Female,GotSport Rankings,0,KS,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=182
OP Premier 2015/2016G,531205,U11,Female,GotSport Rankings,0,KS,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=190
KCL Academy White 2015,515713,U11,Female,GotSport Rankings,0,KS,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=210
Toca FC G2015 Championship,385486,U11,Female,GotSport Rankings,0,KS,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=214
KC Fusion 15G Gold,385060,U11,Female,GotSport Rankings,0,KS,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=214
SPORTING BV Barcelona 15,637244,U11,Female,GotSport Rankings,0,KS,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=214
Sporting BV Rayo 15,633135,U11,Female,GotSport Rankings,0,KS,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=217
PSC Piper SC 2015/16G,525225,U11,Female,GotSport Rankings,0,KS,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=218
KC Athletics Red Stars 15G,267738,U11,Female,GotSport Rankings,0,KS,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=222
15G SKV Elite MHK,530464,U11,Female,GotSport Rankings,0,KS,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=227
SPORTING BV Villareal 15,390950,U11,Female,GotSport Rankings,0,KS,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=227
LS United Mustangs,675377,U11,Female,GotSport Rankings,0,KS,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=228
DEFC U11 Girls,660673,U11,Female,GotSport Rankings,0,KS,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=228
KSRC Lightning Velleca,412921,U11,Female,GotSport Rankings,0,KS,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=228
DEFC U10,514092,U11,Female,GotSport Rankings,0,KS,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=228
SPORTING BV Pre-ECNL 15,266361,U11,Female,GotSport Rankings,0,KS,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=233
KCL Arsenal 2015,627358,U11,Female,GotSport Rankings,0,KS,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=234
Toca FC G2015 Premier,385487,U11,Female,GotSport Rankings,0,KS,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=236
Kansas Rush Nero 2014,649776,U11,Female,GotSport Rankings,0,KS,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=238
KC SURF PRE-ECNL-RL STEGING 2014B,531534,U12,Male,GotSport Rankings,0,KS,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=46
SPORTING BV Pre-MLS Next 14,266363,U12,Male,GotSport Rankings,0,KS,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=51
SCW Blue 2014,536832,U12,Male,GotSport Rankings,0,KS,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=54
SPORTING BV Pre-NAL 14,266364,U12,Male,GotSport Rankings,0,KS,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=103
Kansas Rush Academy 2014 Boys,544018,U12,Male,GotSport Rankings,0,KS,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=106
SPORTING WICHITA 2014B SDL ACADEMY,608318,U12,Male,GotSport Rankings,0,KS,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=114
Toca FC B2014 Premier,265517,U12,Male,GotSport Rankings,0,KS,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=120
KC SURF PRE-ECNL-RL MILLION 2014B,531532,U12,Male,GotSport Rankings,0,KS,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=125
CKU Arsenal 14,270669,U12,Male,GotSport Rankings,0,KS,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=127
KSYSA Indep. Top Gunners,230209,U12,Male,GotSport Rankings,0,KS,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=129
Kansas Rush Pre-ECNL 14B,279197,U12,Male,GotSport Rankings,0,KS,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=133
SPORTING BV Newcastle 14,266365,U12,Male,GotSport Rankings,0,KS,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=135
RAPTORS SC 14 BLACK,251308,U12,Male,GotSport Rankings,0,KS,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=157
DODGE CITY TOROS FC 14B ELITE,241979,U12,Male,GotSport Rankings,0,KS,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=165
OP Academy 2014B,282734,U12,Male,GotSport Rankings,0,KS,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=168
SPORTING WICHITA 2014B PREMIER,247143,U12,Male,GotSport Rankings,0,KS,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=169
Wichita Warriors Orange 14B,252540,U12,Male,GotSport Rankings,0,KS,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=175
Sporting BV Academy 14,633125,U12,Male,GotSport Rankings,0,KS,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=181
DODGE CITY TOROS FC 14B PRE-ACADEMY,312857,U12,Male,GotSport Rankings,0,KS,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=186
AZTECA ACADEMY 14B WHITE,398036,U12,Male,GotSport Rankings,0,KS,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=188
AZTECA ACADEMY 14B,241945,U12,Male,GotSport Rankings,0,KS,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=188
KCL Academy Red 2014,258500,U12,Male,GotSport Rankings,0,KS,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=193
KCL Academy Red 2014,258500,U12,Male,GotSport Rankings,0,KS,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=194
FC ATLETICO 14B,527258,U12,Male,GotSport Rankings,0,KS,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=194
14 MCFC Boys,257704,U12,Male,GotSport Rankings,0,KS,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=198
FC WICHITA 14B,527304,U12,Male,GotSport Rankings,0,KS,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=199
STARS UNITED 14B,522272,U12,Male,GotSport Rankings,0,KS,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=200
KC SURF PRE ECNL RL 14B,661273,U12,Male,GotSport Rankings,0,KS,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=205
GC SPORTING FC 14B,518031,U12,Male,GotSport Rankings,0,KS,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=m&search[page]=207
