team_name,team_id,age_group,gender,source,points,state,rank,url,provider
MPSA CRUSH 2015 CHG,271230.0,U11,Female,GotSport Rankings,0,MI,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=66,GotSport
Mason 2015 Girls Red,398403.0,U11,Female,GotSport Rankings,0,MI,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=84,GotSport
Michigan Jaguars WB 2015 Girls Green,,U11,Female,GotSport Rankings,0,MI,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=76,GotSport
Nationals Genesee 15 Girls Black,,U11,Female,GotSport Rankings,0,MI,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=77,GotSport
Nationals Ogemaw 15 Girls Black,,U11,Female,GotSport Rankings,0,MI,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=232,GotSport
Oxford Wildcats 2015 Gold,516441.0,U11,Female,GotSport Rankings,0,MI,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=192,GotSport
RASC 2015G Red,,U11,Female,GotSport Rankings,0,MI,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=83,GotSport
SWM Kickers 2015G White,,U11,Female,GotSport Rankings,0,MI,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=153,GotSport
Saline FC 15 Girls Black,261129.0,U11,Female,GotSport Rankings,0,MI,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=75,GotSport
USA 15G PA,,U11,Female,GotSport Rankings,0,MI,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=157,GotSport
West Coast United 2015G RP,,U11,Female,GotSport Rankings,0,MI,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=181,GotSport
2015 Hawks,98871.0,U11,Female,GotSport Rankings,0,MI,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=72,GotSport
AYSO United GEO 15G Blue,407188.0,U11,Female,GotSport Rankings,0,MI,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=116,GotSport
Cap City 2015 Girls Grey,,U11,Female,GotSport Rankings,0,MI,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=114,GotSport
Central 15 G Red 2,,U11,Female,GotSport Rankings,0,MI,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=120,GotSport
Central 15 G White,99520.0,U11,Female,GotSport Rankings,0,MI,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=59,GotSport
Dansville U11 Girls,589677.0,U11,Female,GotSport Rankings,0,MI,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=152,GotSport
Detroit City FC West 15G Pre ECNL-RL,256167.0,U11,Female,GotSport Rankings,0,MI,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=114,GotSport
Downriver 15G Gold,583761.0,U11,Female,GotSport Rankings,0,MI,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=185,GotSport
Freeland Force 15 Girls Green,,U11,Female,GotSport Rankings,0,MI,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=31,GotSport
Hartland 15G Red,,U11,Female,GotSport Rankings,0,MI,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=90,GotSport
Magic Black 2015G,,U11,Female,GotSport Rankings,0,MI,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=149,GotSport
Michigan Jaguars LARSING 2015 Girls Green,678160.0,U11,Female,GotSport Rankings,0,MI,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=155,GotSport
Midwest United FC 15G Pre-Academy,408289.0,U11,Female,GotSport Rankings,0,MI,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=161,GotSport
Milan Storm 2015G Black,577042.0,U11,Female,GotSport Rankings,0,MI,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=188,GotSport
PASS FC 2015G NAVY,537290.0,U11,Female,GotSport Rankings,0,MI,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=227,GotSport
Portage SC 2015G Green,253020.0,U11,Female,GotSport Rankings,0,MI,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=68,GotSport
River Oaks AYSO 2015G,,U11,Female,GotSport Rankings,0,MI,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=113,GotSport
SWM Kickers 2015G White,380301.0,U11,Female,GotSport Rankings,0,MI,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=151,GotSport
Storm 2015G,384451.0,U11,Female,GotSport Rankings,0,MI,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=177,GotSport
Sturgis FC 2015G,,U11,Female,GotSport Rankings,0,MI,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=69,GotSport
United FC -15G-GR,,U11,Female,GotSport Rankings,0,MI,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=153,GotSport
WMPFC 15G Black,,U11,Female,GotSport Rankings,0,MI,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=234,GotSport
AYSO United BYR 15G Blue,288325.0,U11,Female,GotSport Rankings,0,MI,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=212,GotSport
Dewitt SC - 2015 Girls Blue,396365.0,U11,Female,GotSport Rankings,0,MI,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=99,GotSport
ENVY FC 2015G Orange,653559.0,U11,Female,GotSport Rankings,0,MI,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=150,GotSport
Eastside FC Girls 15 White,505952.0,U11,Female,GotSport Rankings,0,MI,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=231,GotSport
Legends FC 2015 Girls Black Pre-ECNL,135626.0,U11,Female,GotSport Rankings,0,MI,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=50,GotSport
MI Power 15G Black,408222.0,U11,Female,GotSport Rankings,0,MI,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=159,GotSport
MI Rangers FC 15G White,286951.0,U11,Female,GotSport Rankings,0,MI,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=127,GotSport
Maple Valley U11 Girls,,U11,Female,GotSport Rankings,0,MI,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=110,GotSport
Michigan Jaguars Rochester-Romeo 2015 Girls White,504403.0,U11,Female,GotSport Rankings,0,MI,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=123,GotSport
Midland Fusion 2015G Green,,U11,Female,GotSport Rankings,0,MI,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=222,GotSport
North Oakland 15 Girls Academy,108919.0,U11,Female,GotSport Rankings,0,MI,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=90,GotSport
USA 15G Red,,U11,Female,GotSport Rankings,0,MI,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=163,GotSport
USA 2015G White,531494.0,U11,Female,GotSport Rankings,0,MI,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=236,GotSport
West Coast United 2015G RP,537348.0,U11,Female,GotSport Rankings,0,MI,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=178,GotSport
Williamston Girls U11 - Green,136300.0,U11,Female,GotSport Rankings,0,MI,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=63,GotSport
Williamston Girls U11 - White,,U11,Female,GotSport Rankings,0,MI,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=85,GotSport
2015 Boys Select-Gold,626200.0,U11,Male,GotSport Rankings,0,MI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=341,GotSport
Ann Arbor United SC 2015B Gold,534494.0,U11,Male,GotSport Rankings,0,MI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=130,GotSport
Cap City 2015 Boys Grey,,U11,Male,GotSport Rankings,0,MI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=200,GotSport
Dansville U10 Boys,465207.0,U11,Male,GotSport Rankings,0,MI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=314,GotSport
Detroit City FC North 15B Rouge,391456.0,U11,Male,GotSport Rankings,0,MI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=78,GotSport
Detroit City FC West 15B Rouge,,U11,Male,GotSport Rankings,0,MI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=372,GotSport
Dewitt SC-2015 Boys Gold NO,274301.0,U11,Male,GotSport Rankings,0,MI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=111,GotSport
Eastside FC Boys 15 Black,,U11,Male,GotSport Rankings,0,MI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=163,GotSport
FSC Select 15 Boys Red,259076.0,U11,Male,GotSport Rankings,0,MI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=299,GotSport
Force SC 2015B Green,,U11,Male,GotSport Rankings,0,MI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=164,GotSport
Fury,,U11,Male,GotSport Rankings,0,MI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=346,GotSport
Grand Ledge SC 15 Boys - White,518878.0,U11,Male,GotSport Rankings,0,MI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=160,GotSport
Kingdom SC 2015B Purple,505819.0,U11,Male,GotSport Rankings,0,MI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=268,GotSport
Kingdom SC 2015B Red,255253.0,U11,Male,GotSport Rankings,0,MI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=155,GotSport
Kingdom SC 2016B Purple,505801.0,U11,Male,GotSport Rankings,0,MI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=307,GotSport
Lenawee United FC Boys U11 - 2015,,U11,Male,GotSport Rankings,0,MI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=266,GotSport
MFA SS 15B Black,649953.0,U11,Male,GotSport Rankings,0,MI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=401,GotSport
Magic Black 2015 Boys,,U11,Male,GotSport Rankings,0,MI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=415,GotSport
Michigan Jaguars CW3 2015 Boys Green-DA,266483.0,U11,Male,GotSport Rankings,0,MI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=90,GotSport
Michigan Jaguars Novi 2015 Boys White,,U11,Male,GotSport Rankings,0,MI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=98,GotSport
Michigan Tigers 2015 Boys Pre-MLS Next (Silver),94474.0,U11,Male,GotSport Rankings,0,MI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=284,GotSport
Nationals Capital Area 15 Boys Black,505749.0,U11,Male,GotSport Rankings,0,MI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=147,GotSport
Romeo FC 15 Boys Earthquakes,,U11,Male,GotSport Rankings,0,MI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=174,GotSport
SWM Kickers 2015B Grey,380312.0,U11,Male,GotSport Rankings,0,MI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=263,GotSport
USA 16B Red,,U11,Male,GotSport Rankings,0,MI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=386,GotSport
WFC 2015,401032.0,U11,Male,GotSport Rankings,0,MI,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=198,GotSport
Alliance FC 15 Black,,U11,Male,GotSport Rankings,0,MI,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=340,GotSport
Bath U10 Boys,400769.0,U11,Male,GotSport Rankings,0,MI,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=171,GotSport
Blizzard 2015 White,413355.0,U11,Male,GotSport Rankings,0,MI,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=130,GotSport
Cap City 2015 Boys Black,374561.0,U11,Male,GotSport Rankings,0,MI,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=272,GotSport
Central 15 B Black,455452.0,U11,Male,GotSport Rankings,0,MI,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=324,GotSport
Detroit City FC West 15B Rouge,256171.0,U11,Male,GotSport Rankings,0,MI,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=377,GotSport
Downriver 15B Gold,,U11,Male,GotSport Rankings,0,MI,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=203,GotSport
FSC Select 15 Boys Black,642172.0,U11,Male,GotSport Rankings,0,MI,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=371,GotSport
Flushing 2015B-1,614429.0,U11,Male,GotSport Rankings,0,MI,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=398,GotSport
