team_name,age_group,gender,source,points,state,rank,url,provider
2010 Boys Ocean NPL,U16,Male,GotSport Rankings,0,NJ,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=14,GotSport
B10 USLA,U16,Male,GotSport Rankings,0,NJ,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=19,GotSport
Black River 10B Premier,U16,Male,GotSport Rankings,0,NJ,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=198,GotSport
FC ALL STARS ELITE,U16,Male,GotSport Rankings,0,NJ,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=187,GotSport
Invaders,U16,Male,GotSport Rankings,0,NJ,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=50,GotSport
MSA 2010 Dynamo Blue,U16,Male,GotSport Rankings,0,NJ,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=56,GotSport
Mercer United FC Scorpions Grey,U16,Male,GotSport Rankings,0,NJ,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=54,GotSport
NJ Nationals Legacy 2010 Boys Black,U16,Male,GotSport Rankings,0,NJ,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=32,GotSport
PDA 2010 ECRL,U16,Male,GotSport Rankings,0,NJ,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=43,GotSport
SH Strikers 2010 Boys,U16,Male,GotSport Rankings,0,NJ,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=266,GotSport
White 2010,U16,Male,GotSport Rankings,0,NJ,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=89,GotSport
2009G Mantua Hot Shots,U17,Female,GotSport Rankings,0,NJ,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=32,GotSport
Legacy 09 Girls Gold,U17,Female,GotSport Rankings,0,NJ,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=6,GotSport
NJ14 Enyo,U17,Female,GotSport Rankings,0,NJ,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=35,GotSport
O'Hara,U17,Female,GotSport Rankings,0,NJ,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=1,GotSport
Players Development Academy ECNL LEGACY WHITE 2009,U17,Female,GotSport Rankings,0,NJ,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=62,GotSport
09G GA,U17,Female,GotSport Rankings,0,NJ,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=17,GotSport
2009 EDP,U17,Female,GotSport Rankings,0,NJ,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=32,GotSport
United 2009 Girls,U17,Female,GotSport Rankings,0,NJ,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=63,GotSport
‘09G NL,U17,Female,GotSport Rankings,0,NJ,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=1,GotSport
09G Aspire,U17,Female,GotSport Rankings,0,NJ,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=5,GotSport
East Hanover Hornets,U17,Female,GotSport Rankings,0,NJ,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=65,GotSport
Howell United SC Hawks,U17,Female,GotSport Rankings,0,NJ,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=41,GotSport
SWSA Storm 2009,U17,Female,GotSport Rankings,0,NJ,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=66,GotSport
Wall Elite Spirit,U17,Female,GotSport Rankings,0,NJ,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=1,GotSport
2009G NAL,U17,Female,GotSport Rankings,0,NJ,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=7,GotSport
NJ Surf South Shore 2009 Girls,U17,Female,GotSport Rankings,0,NJ,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=3,GotSport
Cantera,U17,Female,GotSport Rankings,0,NJ,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=7,GotSport
Steel United National Team 2009 Girls,U17,Female,GotSport Rankings,0,NJ,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=110,GotSport
Flames 2009,U17,Female,GotSport Rankings,0,NJ,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=64,GotSport
Northern Burlington Premier Hurricanes 2009,U17,Female,GotSport Rankings,0,NJ,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=48,GotSport
Pink,U17,Female,GotSport Rankings,0,NJ,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=133,GotSport
Players Development Academy South ECNL 2009,U17,Female,GotSport Rankings,0,NJ,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=69,GotSport
STA 2008G NAL,U17,Female,GotSport Rankings,0,NJ,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=29,GotSport
2009 ECNL RL,U17,Female,GotSport Rankings,0,NJ,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=6,GotSport
2009 Girls Mercer NPL,U17,Female,GotSport Rankings,0,NJ,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=2,GotSport
G09 USLA,U17,Female,GotSport Rankings,0,NJ,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=31,GotSport
Monroe Township Soccer Club 2009 Girls Mambas,U17,Female,GotSport Rankings,0,NJ,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=79,GotSport
NLSA Surf 2009 Girls ECNL-RL,U17,Female,GotSport Rankings,0,NJ,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=5,GotSport
PDA White Shore ECNL RL 2009,U17,Female,GotSport Rankings,0,NJ,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=7,GotSport
Quiksilvers,U17,Female,GotSport Rankings,0,NJ,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=88,GotSport
STA-MUSC 2009G USYS,U17,Female,GotSport Rankings,0,NJ,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=30,GotSport
MSC Fire Red,U17,Female,GotSport Rankings,0,NJ,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=21,GotSport
NJ14 2009 ATHENA,U17,Female,GotSport Rankings,0,NJ,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=34,GotSport
PDA SCP ECNL RL Northeast 2009,U17,Female,GotSport Rankings,0,NJ,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=18,GotSport
SJYS Elite 2009 Girls,U17,Female,GotSport Rankings,0,NJ,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=49,GotSport
Elite 2009,U17,Female,GotSport Rankings,0,NJ,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=57,GotSport
PSA Monmouth Girls '09 Orange,U17,Female,GotSport Rankings,0,NJ,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=12,GotSport
Tarkill Thunder,U17,Female,GotSport Rankings,0,NJ,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=20,GotSport
VTSA Terror,U17,Female,GotSport Rankings,0,NJ,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=81,GotSport
09G Aspire,U17,Female,GotSport Rankings,0,NJ,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=4,GotSport
FC Copa 2009G ECNL RL NJ Central,U17,Female,GotSport Rankings,0,NJ,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=20,GotSport
Future_SA_09G,U17,Female,GotSport Rankings,0,NJ,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=12,GotSport
G09/10 EDP,U17,Female,GotSport Rankings,0,NJ,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=115,GotSport
Jersey South FC Galaxy G2009/10’s,U17,Female,GotSport Rankings,0,NJ,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=8,GotSport
Manchester Mayhem,U17,Female,GotSport Rankings,0,NJ,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=84,GotSport
NJ Surf South Shore 2009 Girls White,U17,Female,GotSport Rankings,0,NJ,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=13,GotSport
2009 Girls Elite,U17,Female,GotSport Rankings,0,NJ,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=1,GotSport
2009 Red Knights,U17,Female,GotSport Rankings,0,NJ,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=104,GotSport
PDA Blue ECNL 2009,U17,Female,GotSport Rankings,0,NJ,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=15,GotSport
SNK 2009/2010G,U17,Female,GotSport Rankings,0,NJ,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=25,GotSport
Shore Fire FC 2009G,U17,Female,GotSport Rankings,0,NJ,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=72,GotSport
Wall SC Pride,U17,Female,GotSport Rankings,0,NJ,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=52,GotSport
09G,U17,Female,GotSport Rankings,0,NJ,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=96,GotSport
ECNL-RL White G09,U17,Female,GotSport Rankings,0,NJ,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=3,GotSport
PDA Shore FC 2009G,U17,Female,GotSport Rankings,0,NJ,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=8,GotSport
PDA South 2009 ECNL-RL,U17,Female,GotSport Rankings,0,NJ,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=41,GotSport
PSC Milan ‘09,U17,Female,GotSport Rankings,0,NJ,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=15,GotSport
2009 Premier Surge,U17,Female,GotSport Rankings,0,NJ,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=23,GotSport
ECNL G09,U17,Female,GotSport Rankings,0,NJ,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=18,GotSport
Heat,U17,Female,GotSport Rankings,0,NJ,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=131,GotSport
Jersey Shore Shots,U17,Female,GotSport Rankings,0,NJ,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=94,GotSport
Manalapan SC Rockets 09g,U17,Female,GotSport Rankings,0,NJ,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=64,GotSport
Strikers,U17,Female,GotSport Rankings,0,NJ,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=22,GotSport
The Football Academy NJ - 2008/09 Girls Black,U17,Female,GotSport Rankings,0,NJ,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=62,GotSport
2009 Girls NAL,U17,Female,GotSport Rankings,0,NJ,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=13,GotSport
Dragons 2009,U17,Female,GotSport Rankings,0,NJ,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=48,GotSport
Legacy 09 Girls Black,U17,Female,GotSport Rankings,0,NJ,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=1,GotSport
PASCO LLOYD 2010,U17,Female,GotSport Rankings,0,NJ,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=130,GotSport
PSA North ECNL RL G09,U17,Female,GotSport Rankings,0,NJ,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=56,GotSport
Players Development Academy ECRL White 2009,U17,Female,GotSport Rankings,0,NJ,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=30,GotSport
TBAA Fury 2009,U17,Female,GotSport Rankings,0,NJ,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=32,GotSport
UnionCity-G16B-Martel,U17,Female,GotSport Rankings,0,NJ,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=102,GotSport
09G GA,U17,Female,GotSport Rankings,0,NJ,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=29,GotSport
09G NAL,U17,Female,GotSport Rankings,0,NJ,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=2,GotSport
2009 Girls Elite,U17,Female,GotSport Rankings,0,NJ,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=7,GotSport
Force,U17,Female,GotSport Rankings,0,NJ,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=23,GotSport
Girls Mercer 2009 White,U17,Female,GotSport Rankings,0,NJ,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=16,GotSport
STA MOSC 2009G DPL,U17,Female,GotSport Rankings,0,NJ,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=52,GotSport
Edison United SA 2009G PRIDE,U17,Female,GotSport Rankings,0,NJ,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=76,GotSport
Kingsway Premier 2009 Girls,U17,Female,GotSport Rankings,0,NJ,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=5,GotSport
PSA North '09 Orange Girls,U17,Female,GotSport Rankings,0,NJ,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=29,GotSport
Real FA 2009G NAL,U17,Female,GotSport Rankings,0,NJ,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=16,GotSport
