team_name,team_id,age_group,gender,source,points,state,rank,url,provider
Caledonia Flood Hurricanes (16G),589691.0,U17,Female,GotSport Rankings,0,VT,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=64,GotSport
Far Post 2009 Girls Premier,30764.0,U17,Female,GotSport Rankings,0,VT,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=34,GotSport
Arlington U18 Girls Spring 2025,,U17,Female,GotSport Rankings,0,VT,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=117,GotSport
AU 2009-2010 Girls,,U17,Female,GotSport Rankings,0,VT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=63,GotSport
Caledonia Flood Cyclones (14G),,U17,Female,GotSport Rankings,0,VT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=56,GotSport
Summit FC U16,,U17,Female,GotSport Rankings,0,VT,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=92,GotSport
Vermont Fusion U16,214957.0,U17,Female,GotSport Rankings,0,VT,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=114,GotSport
AU 2009-2010 Girls,43036.0,U17,Female,GotSport Rankings,0,VT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=60,GotSport
VT Northern United U16 Girls,55100.0,U17,Female,GotSport Rankings,0,VT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=79,GotSport
U16 Girls,,U17,Female,GotSport Rankings,0,VT,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=128,GotSport
Capital 2009 Girls Premier,42135.0,U17,Female,GotSport Rankings,0,VT,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=52,GotSport
Far Post 2009/10 Girls Club,,U17,Female,GotSport Rankings,0,VT,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=74,GotSport
MRVSA Travel Girls U16D2 Force,462283.0,U17,Female,GotSport Rankings,0,VT,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=93,GotSport
BFC U16 GIRLS,,U17,Female,GotSport Rankings,0,VT,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=105,GotSport
Far Post 2009/10 Girls Club,575134.0,U17,Female,GotSport Rankings,0,VT,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=f&search[page]=71,GotSport
Far Post 2009 Boys Premier,,U17,Male,GotSport Rankings,0,VT,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=41,GotSport
MRVSA Travel Boys U16D3 Strikers,48256.0,U17,Male,GotSport Rankings,0,VT,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=208,GotSport
Onion River SC U16B Yellow,460462.0,U17,Male,GotSport Rankings,0,VT,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=158,GotSport
Caledonia Flood Tsunami (16B),,U17,Male,GotSport Rankings,0,VT,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=116,GotSport
BFC U16 BOYS BLUE,579527.0,U17,Male,GotSport Rankings,0,VT,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=137,GotSport
Summit FC u16,575718.0,U17,Male,GotSport Rankings,0,VT,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=135,GotSport
U16 Boys,,U17,Male,GotSport Rankings,0,VT,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=115,GotSport
Capital 2009/10 Boys Premier,,U17,Male,GotSport Rankings,0,VT,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=167,GotSport
Onion River U16B Yellow,,U17,Male,GotSport Rankings,0,VT,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=150,GotSport
2009/10 Boys Club,574418.0,U17,Male,GotSport Rankings,0,VT,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=167,GotSport
BFC U16 BOYS WHITE,579547.0,U17,Male,GotSport Rankings,0,VT,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=205,GotSport
Capital 2009/10 Boys Premier,42969.0,U17,Male,GotSport Rankings,0,VT,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=168,GotSport
U16 Boys,47035.0,U17,Male,GotSport Rankings,0,VT,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=114,GotSport
Vermont Fusion U16,,U17,Male,GotSport Rankings,0,VT,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=159,GotSport
Far Post 2009 Boys Premier,30762.0,U17,Male,GotSport Rankings,0,VT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=40,GotSport
Summit FC u16,,U17,Male,GotSport Rankings,0,VT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=135,GotSport
VTUSA U16 Boys,,U17,Male,GotSport Rankings,0,VT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=120,GotSport
2009/10 Boys Club,,U17,Male,GotSport Rankings,0,VT,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=182,GotSport
BFC U16 BOYS BLUE,,U17,Male,GotSport Rankings,0,VT,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=137,GotSport
Caledonia Flood Tsunami (16B),588967.0,U17,Male,GotSport Rankings,0,VT,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=115,GotSport
BFC U16 BOYS WHITE,,U17,Male,GotSport Rankings,0,VT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=204,GotSport
Onion River U16B Yellow,609084.0,U17,Male,GotSport Rankings,0,VT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=150,GotSport
MRVSA Travel Boys U16D3 Strikers,,U17,Male,GotSport Rankings,0,VT,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=219,GotSport
Onion River SC U16B Yellow,,U17,Male,GotSport Rankings,0,VT,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=157,GotSport
VTUSA U16 Boys,459082.0,U17,Male,GotSport Rankings,0,VT,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=119,GotSport
Vermont Fusion U16,214956.0,U17,Male,GotSport Rankings,0,VT,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=159,GotSport
Queen City FC U16/17 (2008/2009) Girls Red,,U18,Female,GotSport Rankings,0,VT,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=64,GotSport
Queen City FC U16/17 (2008/2009) Girls Red,211779.0,U18,Female,GotSport Rankings,0,VT,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=62,GotSport
Queen City FC U15-17 (2009-2010) Boys Red,,U18,Male,GotSport Rankings,0,VT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=106,GotSport
Queen City FC U15-17 (2009-2010) Boys Red,478423.0,U18,Male,GotSport Rankings,0,VT,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=106,GotSport
