team_name,age_group,gender,source,points,state,rank,url
Arsenal Colorado 2013B Gold,U13,Male,GotSport Rankings,0,CO,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=335
Chivas Denver Boys 2013,U13,Male,GotSport Rankings,0,CO,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=342
Central 13B Burgundy I,U13,Male,GotSport Rankings,0,CO,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=348
2013B Copper D,U13,Male,GotSport Rankings,0,CO,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=348
Arsenal Colorado 2013B Blue,U13,Male,GotSport Rankings,0,CO,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=350
FC 13B Select,U13,Male,GotSport Rankings,0,CO,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=351
NorCo 13B Blue,U13,Male,GotSport Rankings,0,CO,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=359
Real CO 2013B North Red,U13,Male,GotSport Rankings,0,CO,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=359
Pueblo Rangers SC 2013 Boys Elite,U13,Male,GotSport Rankings,0,CO,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=359
2013B Montrose Avalanche Premier,U13,Male,GotSport Rankings,0,CO,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=360
2013B Rush Select Blue,U13,Male,GotSport Rankings,0,CO,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=360
North Denver Rush Academy - 2013B Academy,U13,Male,GotSport Rankings,0,CO,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=361
2013B Premier,U13,Male,GotSport Rankings,0,CO,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=362
ALBION SC Boulder County WC B13 Premier,U13,Male,GotSport Rankings,0,CO,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=363
2013B Montrose Avalanche United,U13,Male,GotSport Rankings,0,CO,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=364
13B Black Skyline,U13,Male,GotSport Rankings,0,CO,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=364
2013B Westy Silver,U13,Male,GotSport Rankings,0,CO,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=365
ALBION SC Boulder County B13 Academy II,U13,Male,GotSport Rankings,0,CO,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=365
2013B Bronze,U13,Male,GotSport Rankings,0,CO,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=365
Colorado Rush 13B Academy White,U13,Male,GotSport Rankings,0,CO,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=368
Pride SC Red B13,U13,Male,GotSport Rankings,0,CO,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=368
13B Red,U13,Male,GotSport Rankings,0,CO,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=369
13B White(HM),U13,Male,GotSport Rankings,0,CO,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=370
CISA Belman U13B,U13,Male,GotSport Rankings,0,CO,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=370
Boys 2013 Academy,U13,Male,GotSport Rankings,0,CO,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=372
Colorado Rush ECNL RL B12,U13,Male,GotSport Rankings,0,CO,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=372
2013B Blue Team,U13,Male,GotSport Rankings,0,CO,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=372
13B Peak,U13,Male,GotSport Rankings,0,CO,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=374
Pride Black Bombers 13,U13,Male,GotSport Rankings,0,CO,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=376
United 2013 Premier,U13,Male,GotSport Rankings,0,CO,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=378
UNITED SC SELECT 13B,U13,Male,GotSport Rankings,0,CO,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=382
Arsenal Colorado 2013B Royal,U13,Male,GotSport Rankings,0,CO,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=382
Pride SC United B13,U13,Male,GotSport Rankings,0,CO,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=385
TYSC U12 Boys Black,U13,Male,GotSport Rankings,0,CO,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=388
Broomfield 2015B Prestige,U13,Male,GotSport Rankings,0,CO,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=389
TYSC U12 Boys Blue,U13,Male,GotSport Rankings,0,CO,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=389
ALBION SC Boulder County WC B13 Premier II,U13,Male,GotSport Rankings,0,CO,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=389
Pride SC White B13,U13,Male,GotSport Rankings,0,CO,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=391
2013 Boys Red,U13,Male,GotSport Rankings,0,CO,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=394
Colorado Rush COS 13B White,U13,Male,GotSport Rankings,0,CO,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=405
2013B Westy Premier,U13,Male,GotSport Rankings,0,CO,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=407
13B Summit,U13,Male,GotSport Rankings,0,CO,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=408
CR 13B Select,U13,Male,GotSport Rankings,0,CO,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=412
Arsenal Colorado 2013B Black,U13,Male,GotSport Rankings,0,CO,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=415
Central 13B Burgundy II,U13,Male,GotSport Rankings,0,CO,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=424
Real CO 2013B North Olympico,U13,Male,GotSport Rankings,0,CO,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=425
Broomfield Soccer Club 2013B Extreme,U13,Male,GotSport Rankings,0,CO,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=425
2013B Gold Team,U13,Male,GotSport Rankings,0,CO,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=426
13B Blue,U13,Male,GotSport Rankings,0,CO,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=433
2013B Westy Gold,U13,Male,GotSport Rankings,0,CO,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=434
Colorado EDGE Wildcats 2013B,U13,Male,GotSport Rankings,0,CO,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=435
CO Rush 2013G Academy Blue,U13,Female,GotSport Rankings,0,CO,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=3
2013 Girls National,U13,Female,GotSport Rankings,0,CO,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=8
BVBIACO 2013G Puma,U13,Female,GotSport Rankings,0,CO,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=9
Pride SC Predators G13,U13,Female,GotSport Rankings,0,CO,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=11
Elite 13G ECNL,U13,Female,GotSport Rankings,0,CO,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=18
Arsenal Colorado 2013G Gold,U13,Female,GotSport Rankings,0,CO,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=19
2013 Girls Athletico,U13,Female,GotSport Rankings,0,CO,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=20
13G Summit,U13,Female,GotSport Rankings,0,CO,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=21
G12 Academy,U13,Female,GotSport Rankings,0,CO,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=24
13G GA,U13,Female,GotSport Rankings,0,CO,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=26
2013G Westy Elite,U13,Female,GotSport Rankings,0,CO,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=31
2013G Elite,U13,Female,GotSport Rankings,0,CO,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=31
Colorado EDGE United 2013G,U13,Female,GotSport Rankings,0,CO,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=33
Rapids Central 13G Select I,U13,Female,GotSport Rankings,0,CO,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=33
Arsenal Colorado 2013G Academy,U13,Female,GotSport Rankings,0,CO,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=35
2012G Academy,U13,Female,GotSport Rankings,0,CO,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=37
North 13G Select I,U13,Female,GotSport Rankings,0,CO,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=38
Boulder County G12 Elite,U13,Female,GotSport Rankings,0,CO,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=43
13G Pre-Elite II,U13,Female,GotSport Rankings,0,CO,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=52
2013 Girls Olympico,U13,Female,GotSport Rankings,0,CO,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=52
Colorado United 13G DPLO,U13,Female,GotSport Rankings,0,CO,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=55
ALBION SC Boulder County G13 Academy I,U13,Female,GotSport Rankings,0,CO,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=56
13G Blue,U13,Female,GotSport Rankings,0,CO,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=58
Colorado Rush East 13G DPL,U13,Female,GotSport Rankings,0,CO,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=63
Broomfield Soccer Club 2013G Prestige DPL,U13,Female,GotSport Rankings,0,CO,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=73
Colorado Rush 2013G Academy White Pre ECNL,U13,Female,GotSport Rankings,0,CO,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=73
Pride SC United G13,U13,Female,GotSport Rankings,0,CO,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=75
Central 13G Select II,U13,Female,GotSport Rankings,0,CO,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=76
2013G Red,U13,Female,GotSport Rankings,0,CO,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=80
ALBION SC Colorado 13G GA,U13,Female,GotSport Rankings,0,CO,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=83
CR 2012G Black,U13,Female,GotSport Rankings,0,CO,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=84
Pride SC Copa G13,U13,Female,GotSport Rankings,0,CO,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=88
Arsenal Colorado 2013G Royal,U13,Female,GotSport Rankings,0,CO,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=89
Colorado EDGE Select 2013G ECNL RL,U13,Female,GotSport Rankings,0,CO,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=99
Grand Junction SC 2013G Premier,U13,Female,GotSport Rankings,0,CO,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=100
2013G Real Colorado North National,U13,Female,GotSport Rankings,0,CO,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=113
NM Rapids Durango 2013 Hurricanes,U13,Female,GotSport Rankings,0,CO,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=124
Pueblo Rangers SC 2013 Girls Elite,U13,Female,GotSport Rankings,0,CO,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=131
Chivas Denver Girls 2013,U13,Female,GotSport Rankings,0,CO,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=f&search[page]=139
