team_name,team_id,age_group,gender,source,points,state,rank,url
WW SURF B15 PUYALLUP A,494029,U11,Male,GotSport Rankings,0,WA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=251
Pacific FC 15B Orange Storm,624474,U11,Male,GotSport Rankings,0,WA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=251
HPFC Heat B2015 Purple,485578,U11,Male,GotSport Rankings,0,WA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=251
NCA Boys 2015 White,361666,U11,Male,GotSport Rankings,0,WA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=252
HPFC Heat B2015 Blue,326832,U11,Male,GotSport Rankings,0,WA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=254
NW United B15 Red,368004,U11,Male,GotSport Rankings,0,WA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=254
B15 Red,368792,U11,Male,GotSport Rankings,0,WA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=254
Spokane Shadow B2015 S Rave,525325,U11,Male,GotSport Rankings,0,WA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=255
Columbia Premier,625136,U11,Male,GotSport Rankings,0,WA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=256
Washington Premier FC B14 Black A,616594,U11,Male,GotSport Rankings,0,WA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=258
Sound FC B15 C,625102,U11,Male,GotSport Rankings,0,WA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=259
PacNW B14 White C,616600,U11,Male,GotSport Rankings,0,WA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=259
Sound FC B15A,505496,U11,Male,GotSport Rankings,0,WA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=260
Valor B14 Select Krise,573938,U11,Male,GotSport Rankings,0,WA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=261
Bainbridge Island FC B15 Black,613100,U11,Male,GotSport Rankings,0,WA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=265
Lake Hills B14 Frangooles,573956,U11,Male,GotSport Rankings,0,WA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=266
B15 Wenatchee United,439481,U11,Male,GotSport Rankings,0,WA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=268
WW SURF B15 BELLEVUE A,253424,U11,Male,GotSport Rankings,0,WA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=269
WW SURF B15 ISSAQUAH/SAMMAMISH A,618175,U11,Male,GotSport Rankings,0,WA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=269
Bainbridge Island FC B15 Blue,613102,U11,Male,GotSport Rankings,0,WA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=270
NWSC Deception FC B14,573951,U11,Male,GotSport Rankings,0,WA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=271
HSA Select B14-Bhegani,573940,U11,Male,GotSport Rankings,0,WA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=271
Columbia Premier SC 16B East 3,508655,U11,Male,GotSport Rankings,0,WA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=279
Crossfire Select B15 A,573939,U11,Male,GotSport Rankings,0,WA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=281
NSC B14D,573957,U11,Male,GotSport Rankings,0,WA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=282
Crossfire Select B14 D,573949,U11,Male,GotSport Rankings,0,WA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=282
Kitsap Alliance FC B 2015 White,625178,U11,Male,GotSport Rankings,0,WA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=290
Harbor Soccer Club SDP B14 (Schellhase),613103,U11,Male,GotSport Rankings,0,WA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=290
WW SURF B15 BOTHELL A,253414,U11,Male,GotSport Rankings,0,WA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=290
Pacific FC 15B Blue Storm,400246,U11,Male,GotSport Rankings,0,WA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=291
WW SURF B15 SNOHOMISH A,618166,U11,Male,GotSport Rankings,0,WA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=291
BU11 2015 KVJSA PUMAS Ellensburg Chica/Willette,363240,U11,Male,GotSport Rankings,0,WA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=292
Pacific FC B14 Titan White,654870,U11,Male,GotSport Rankings,0,WA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=292
B15 White,368796,U11,Male,GotSport Rankings,0,WA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=294
Valor B15 Premier Gold,372059,U11,Male,GotSport Rankings,0,WA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=297
Washington Rush Select B15 Rush,493303,U11,Male,GotSport Rankings,0,WA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=298
Spokane Legacy SA - B2015 Vela,648293,U11,Male,GotSport Rankings,0,WA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=300
MRFC B15 Red,366375,U11,Male,GotSport Rankings,0,WA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=300
XL B15 Onyx,508314,U11,Male,GotSport Rankings,0,WA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=300
Seattle Celtic B15 Black,257831,U11,Male,GotSport Rankings,0,WA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=304
Seattle Celtic B15 Bronze,406872,U11,Male,GotSport Rankings,0,WA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=304
Pacific FC B14 Titan Orange,654869,U11,Male,GotSport Rankings,0,WA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=306
Whatcom FC Rangers-WFC Rangers B15B,381383,U11,Male,GotSport Rankings,0,WA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=308
FC Salmon Creek 15B White,649620,U11,Male,GotSport Rankings,0,WA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=309
XL B15 Steel,508315,U11,Male,GotSport Rankings,0,WA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=311
Little Warriors B15 Bravo Gold,500850,U11,Male,GotSport Rankings,0,WA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=311
WW SURF B15 ELITE B,372225,U11,Male,GotSport Rankings,0,WA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=311
Tracyton SC B14 Thunder,613104,U11,Male,GotSport Rankings,0,WA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=313
NSC B14 Lightning,613090,U11,Male,GotSport Rankings,0,WA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=313
Evergreen United B15,575357,U11,Male,GotSport Rankings,0,WA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=314
Snohomish United B15 White,495904,U11,Male,GotSport Rankings,0,WA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=314
Seattle Celtic B15 Orange,256576,U11,Male,GotSport Rankings,0,WA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=318
Deception FC B15,614772,U11,Male,GotSport Rankings,0,WA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=318
BVBIA WA-EASTSIDE-B2015,455800,U11,Male,GotSport Rankings,0,WA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=319
WW SURF B15 BELLEVUE A,618155,U11,Male,GotSport Rankings,0,WA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=319
MRFC B15 Academy 2,326591,U11,Male,GotSport Rankings,0,WA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=319
MRFC B15 Academy,258352,U11,Male,GotSport Rankings,0,WA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=319
Timber barons Garcia,630487,U11,Male,GotSport Rankings,0,WA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=321
Seattle Celtic B15 Green,204508,U11,Male,GotSport Rankings,0,WA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=321
WW SURF B15 EASTSIDE A,253404,U11,Male,GotSport Rankings,0,WA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=322
NSC B14C,495569,U11,Male,GotSport Rankings,0,WA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=324
Spokane Shadow B2015 South Rave,648337,U11,Male,GotSport Rankings,0,WA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=325
90+ B2015 Wadkins,650240,U11,Male,GotSport Rankings,0,WA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=325
wfc rangers b15s,498294,U11,Male,GotSport Rankings,0,WA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=326
Whatcom FC Rangers B15G,627545,U11,Male,GotSport Rankings,0,WA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=326
TC United B2015 Navy,498635,U11,Male,GotSport Rankings,0,WA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=326
TC United B2015 White,498634,U11,Male,GotSport Rankings,0,WA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=326
Everett FC B15 Navy,493576,U11,Male,GotSport Rankings,0,WA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=334
B15 BLACK VALLEY,619953,U11,Male,GotSport Rankings,0,WA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=334
Olympus 2015,615500,U11,Male,GotSport Rankings,0,WA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=335
HPFC Heat B2015 Red,359639,U11,Male,GotSport Rankings,0,WA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=335
Spokane Shadow Juniors B2015 Anderson Valley,599687,U11,Male,GotSport Rankings,0,WA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=335
Sound FC B2015C/D,617708,U11,Male,GotSport Rankings,0,WA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=336
Eastside FC B15 Grey,613807,U11,Male,GotSport Rankings,0,WA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=338
BVB SEATTLE-B15,371314,U11,Male,GotSport Rankings,0,WA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=340
Sound FC 2015B,612917,U11,Male,GotSport Rankings,0,WA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=346
Washington Rush B15 Rush,251270,U11,Male,GotSport Rankings,0,WA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=348
Seattle United B15,648269,U11,Male,GotSport Rankings,0,WA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=349
PSA Force B15 Black,616766,U11,Male,GotSport Rankings,0,WA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=352
90+ B2015 Peterson,650238,U11,Male,GotSport Rankings,0,WA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=353
Atletico B15 Pre MLS Next,625894,U11,Male,GotSport Rankings,0,WA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=355
Washington Rush B15 Cinza,622375,U11,Male,GotSport Rankings,0,WA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=357
HPFC Heat B2015 Gray,576949,U11,Male,GotSport Rankings,0,WA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=357
Cascade FC B15B,620460,U11,Male,GotSport Rankings,0,WA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=359
Skagit Premier Football Club B15,474180,U11,Male,GotSport Rankings,0,WA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=360
B15 Silver,368797,U11,Male,GotSport Rankings,0,WA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=362
Spokane Shadow B2015 North Rave,648336,U11,Male,GotSport Rankings,0,WA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=364
WW SURF B15 EASTSIDE C,253401,U11,Male,GotSport Rankings,0,WA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=366
