team_name,team_id,age_group,gender,source,points,state,rank,url,provider
Pacific FC 14G Thunder,384084.0,U12,Female,GotSport Rankings,0,WA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=205,GotSport
Seattle Celtic G14 Gray,,U12,Female,GotSport Rankings,0,WA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=63,GotSport
Steel United WA G14 Elite,246060.0,U12,Female,GotSport Rankings,0,WA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=175,GotSport
WPFC G14 White,,U12,Female,GotSport Rankings,0,WA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=25,GotSport
WW SURF - G13 Elite A,606446.0,U12,Female,GotSport Rankings,0,WA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=198,GotSport
Washington Rush G14 Rush,269488.0,U12,Female,GotSport Rankings,0,WA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=88,GotSport
3RSC G14 Neon,,U12,Female,GotSport Rankings,0,WA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=259,GotSport
CWS G14 White Strom,370305.0,U12,Female,GotSport Rankings,0,WA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=109,GotSport
Eastside FC G14 Red,,U12,Female,GotSport Rankings,0,WA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=28,GotSport
G14 BLACK NORTH,,U12,Female,GotSport Rankings,0,WA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=205,GotSport
G14 Gonzalez,,U12,Female,GotSport Rankings,0,WA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=156,GotSport
G14 Wenatchee United Parra - Tournament team,,U12,Female,GotSport Rankings,0,WA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=219,GotSport
PacNW G13 Blue B,,U12,Female,GotSport Rankings,0,WA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=181,GotSport
Seattle United NW G14 Blue,,U12,Female,GotSport Rankings,0,WA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=169,GotSport
Timber Barons,383304.0,U12,Female,GotSport Rankings,0,WA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=126,GotSport
Valor - G2014 Select Sas,,U12,Female,GotSport Rankings,0,WA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=158,GotSport
Valor G14 Gold,,U12,Female,GotSport Rankings,0,WA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=166,GotSport
Valor G14 Premier Black,504226.0,U12,Female,GotSport Rankings,0,WA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=238,GotSport
WPFC G14 White,,U12,Female,GotSport Rankings,0,WA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=222,GotSport
WSSA 2014,,U12,Female,GotSport Rankings,0,WA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=126,GotSport
Washington Rush G14 Pre GA,,U12,Female,GotSport Rankings,0,WA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=130,GotSport
Cascade FC G14 Green,,U12,Female,GotSport Rankings,0,WA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=55,GotSport
Columbia Premier SC 2014G Black 2,,U12,Female,GotSport Rankings,0,WA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=145,GotSport
Columbia Premier SC 2014G Black 4,464568.0,U12,Female,GotSport Rankings,0,WA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=119,GotSport
Deception FC G14,618434.0,U12,Female,GotSport Rankings,0,WA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=123,GotSport
FME SC G13 Blue,,U12,Female,GotSport Rankings,0,WA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=167,GotSport
G14 BLACK VALLEY,,U12,Female,GotSport Rankings,0,WA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=255,GotSport
G2014-1,327215.0,U12,Female,GotSport Rankings,0,WA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=54,GotSport
GU12 2014 KVJSA PUMAS Ellensburg O’Brion,,U12,Female,GotSport Rankings,0,WA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=100,GotSport
IFC G13 Select/Tuininga,575537.0,U12,Female,GotSport Rankings,0,WA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=236,GotSport
Kelso,536984.0,U12,Female,GotSport Rankings,0,WA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=164,GotSport
Little Warriors G14 Attack,,U12,Female,GotSport Rankings,0,WA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=51,GotSport
NSC - G2014A - Elite,,U12,Female,GotSport Rankings,0,WA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=152,GotSport
Seattle United South G13 Blue,575534.0,U12,Female,GotSport Rankings,0,WA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=180,GotSport
United SFC G13/14,606448.0,U12,Female,GotSport Rankings,0,WA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=184,GotSport
WW Surf - G14 Elite A,,U12,Female,GotSport Rankings,0,WA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=242,GotSport
Washington Premier FC G14 Navy C,,U12,Female,GotSport Rankings,0,WA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=155,GotSport
XF - G2014 RCL2,,U12,Female,GotSport Rankings,0,WA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=250,GotSport
COLUMBIA BASIN G14 BLACK,367867.0,U12,Female,GotSport Rankings,0,WA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=117,GotSport
CPSC Whites 2,631888.0,U12,Female,GotSport Rankings,0,WA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=171,GotSport
G14 Onyx,,U12,Female,GotSport Rankings,0,WA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=130,GotSport
Harbor Premier G14 Green A,,U12,Female,GotSport Rankings,0,WA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=182,GotSport
Lake Hills Select G13 Taleck,575544.0,U12,Female,GotSport Rankings,0,WA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=223,GotSport
PSA Force G14 Black,,U12,Female,GotSport Rankings,0,WA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=112,GotSport
Seattle Celtic G14 Green,,U12,Female,GotSport Rankings,0,WA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=32,GotSport
Spokane Shadow G2014 Navy South,648359.0,U12,Female,GotSport Rankings,0,WA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=226,GotSport
Spokane Shadow G2014 Pre-GA,,U12,Female,GotSport Rankings,0,WA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=126,GotSport
XF 2014 RCL 2,257337.0,U12,Female,GotSport Rankings,0,WA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=166,GotSport
CPSC 14G W1,,U12,Female,GotSport Rankings,0,WA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=122,GotSport
CWS G14 Grey Arias,,U12,Female,GotSport Rankings,0,WA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=67,GotSport
CWS G14 Navy Strom,151900.0,U12,Female,GotSport Rankings,0,WA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=64,GotSport
Cascade FC G14 Green,254109.0,U12,Female,GotSport Rankings,0,WA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=54,GotSport
Columbia River FC Girls 2014/2015,,U12,Female,GotSport Rankings,0,WA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=144,GotSport
FC Salmon Creek G2014 White,373114.0,U12,Female,GotSport Rankings,0,WA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=165,GotSport
HPFC Eagles G2014 Red,328307.0,U12,Female,GotSport Rankings,0,WA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=151,GotSport
NK Shield Maidens G14,490852.0,U12,Female,GotSport Rankings,0,WA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=56,GotSport
Seattle United G14 Copa A,,U12,Female,GotSport Rankings,0,WA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=154,GotSport
Steel United WA G14 Elite,,U12,Female,GotSport Rankings,0,WA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=176,GotSport
Tracyton SC G13 Orange,613210.0,U12,Female,GotSport Rankings,0,WA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=225,GotSport
WFC Rangers G14 GOLD,,U12,Female,GotSport Rankings,0,WA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=167,GotSport
WFC Rangers G14 Gold,248390.0,U12,Female,GotSport Rankings,0,WA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=199,GotSport
XF G2014 RCL1,,U12,Female,GotSport Rankings,0,WA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=105,GotSport
3RSC G14 White,,U12,Female,GotSport Rankings,0,WA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=157,GotSport
CPSC Whites 2,,U12,Female,GotSport Rankings,0,WA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=172,GotSport
G14 Premier,,U12,Female,GotSport Rankings,0,WA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=91,GotSport
HPFC Eagles G2014 Blue,200111.0,U12,Female,GotSport Rankings,0,WA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=102,GotSport
NK Shield Maidens G14,,U12,Female,GotSport Rankings,0,WA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=57,GotSport
Pacifc FC 14G Storm,625696.0,U12,Female,GotSport Rankings,0,WA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=179,GotSport
SJS Elite G12 Outlaws,250463.0,U12,Female,GotSport Rankings,0,WA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=156,GotSport
Seattle Celtic G14 Gold,,U12,Female,GotSport Rankings,0,WA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=212,GotSport
Sound FC G14B,385869.0,U12,Female,GotSport Rankings,0,WA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=151,GotSport
WW SURF G14 ELITE CENTRAL PRE-GA ASPIRE,623273.0,U12,Female,GotSport Rankings,0,WA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=175,GotSport
BUFC G14 Blue,388246.0,U12,Female,GotSport Rankings,0,WA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=200,GotSport
Crossfire G2014C,,U12,Female,GotSport Rankings,0,WA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=262,GotSport
Eastside G2014 Blue,620385.0,U12,Female,GotSport Rankings,0,WA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=115,GotSport
G14 Premier,489072.0,U12,Female,GotSport Rankings,0,WA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=90,GotSport
G14 Red,,U12,Female,GotSport Rankings,0,WA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=68,GotSport
Harbor Premier G14 Green A,250692.0,U12,Female,GotSport Rankings,0,WA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=181,GotSport
MRFC G14 Academy,,U12,Female,GotSport Rankings,0,WA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=152,GotSport
NSC G13B,,U12,Female,GotSport Rankings,0,WA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=214,GotSport
Pacific FC 14G Lightning,259134.0,U12,Female,GotSport Rankings,0,WA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=106,GotSport
Seattle Celtic G14 Black,,U12,Female,GotSport Rankings,0,WA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=117,GotSport
Seattle Celtic G14 White,,U12,Female,GotSport Rankings,0,WA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=66,GotSport
Seattle United NW G14 Blue,,U12,Female,GotSport Rankings,0,WA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=213,GotSport
Spokane Shadow G2014 Navy North,648358.0,U12,Female,GotSport Rankings,0,WA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=176,GotSport
Valor G14 Gold,634592.0,U12,Female,GotSport Rankings,0,WA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=164,GotSport
WWUSC G14,520964.0,U12,Female,GotSport Rankings,0,WA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=161,GotSport
Eastside FC G14 Red,527861.0,U12,Female,GotSport Rankings,0,WA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=27,GotSport
