team_name,age_group,gender,source,points,state,rank,url
Avalanche 15B White SL,U11,Male,GotSport Rankings,0,UT,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=223
NUU Challenger South,U11,Male,GotSport Rankings,0,UT,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=225
PAC B 14 JPena,U11,Male,GotSport Rankings,0,UT,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=227
SSFC Thunder 15 OC,U11,Male,GotSport Rankings,0,UT,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=227
BE United 15 AS,U11,Male,GotSport Rankings,0,UT,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=229
Atomic Athletics 15B - AC,U11,Male,GotSport Rankings,0,UT,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=229
Nebo United 2014B JD,U11,Male,GotSport Rankings,0,UT,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=235
SSFC Thunder 15 OC,U11,Male,GotSport Rankings,0,UT,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=237
Liverpool FC IA - Premier 15B (BK),U11,Male,GotSport Rankings,0,UT,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=238
La Roca 15B J Walker,U11,Male,GotSport Rankings,0,UT,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=238
Avalanche 15B Blue DW,U11,Male,GotSport Rankings,0,UT,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=244
BE United 2015B JC,U11,Male,GotSport Rankings,0,UT,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=245
La Roca 15 Rios,U11,Male,GotSport Rankings,0,UT,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=245
SWAT 15B JA Gray,U11,Male,GotSport Rankings,0,UT,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=247
Utah Rio FC U14 DG,U11,Male,GotSport Rankings,0,UT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=247
Elko Elite FC 14B,U11,Male,GotSport Rankings,0,UT,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=247
Ogden ACES B14 IND Green,U11,Male,GotSport Rankings,0,UT,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=249
Cachimbas FC,U11,Male,GotSport Rankings,0,UT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=251
Park City SC B2015 White,U11,Male,GotSport Rankings,0,UT,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=261
Aggies FC 15B Blue RJ,U11,Male,GotSport Rankings,0,UT,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=267
CFC B15 White NF,U11,Male,GotSport Rankings,0,UT,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=268
Avalanche 15B Black UC,U11,Male,GotSport Rankings,0,UT,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=268
Utah Celtic FC 15B - Gilliam (White),U11,Male,GotSport Rankings,0,UT,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=272
City SC UT Premier 15B-TM,U11,Male,GotSport Rankings,0,UT,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=273
Vipers FC,U11,Male,GotSport Rankings,0,UT,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=282
NUU '15B Navy,U11,Male,GotSport Rankings,0,UT,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=282
UTAH GLORY B15 BLACK RW,U11,Male,GotSport Rankings,0,UT,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=284
Summit FC B14 JW,U11,Male,GotSport Rankings,0,UT,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=284
Impact TN 15B,U11,Male,GotSport Rankings,0,UT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=286
Aggies FC Blue TL,U11,Male,GotSport Rankings,0,UT,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=288
La Roca 15B G Bowen,U11,Male,GotSport Rankings,0,UT,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=289
Aggies FC 15B White DW,U11,Male,GotSport Rankings,0,UT,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=289
City SC UT Premier 15B-HC,U11,Male,GotSport Rankings,0,UT,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=293
Avalanche B15 Black WE,U11,Male,GotSport Rankings,0,UT,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=294
SCSL MAGIC UNITED U11,U11,Male,GotSport Rankings,0,UT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=295
F.C. Veles Juniors B15,U11,Male,GotSport Rankings,0,UT,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=295
Avalanche 15B White DW2,U11,Male,GotSport Rankings,0,UT,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=296
CFC B15 Red LC,U11,Male,GotSport Rankings,0,UT,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=296
Utah Surf Davis 15 SS Black,U11,Male,GotSport Rankings,0,UT,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=298
SWAT '16B - JB (SFC),U11,Male,GotSport Rankings,0,UT,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=301
Wasatch 2015B-AH,U11,Male,GotSport Rankings,0,UT,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=303
Blue knights B15 GC,U11,Male,GotSport Rankings,0,UT,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=303
HV United B15 Blue,U11,Male,GotSport Rankings,0,UT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=304
Atomic Athletics 15B - SB,U11,Male,GotSport Rankings,0,UT,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=310
UCSC Spurs 15,U11,Male,GotSport Rankings,0,UT,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=315
Gremio FC Utah B15,U11,Male,GotSport Rankings,0,UT,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=320
SWAT '15B - TK (SFC),U11,Male,GotSport Rankings,0,UT,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=323
CFC B15 Silver AJ,U11,Male,GotSport Rankings,0,UT,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=329
Cracks FC 2015 Boys,U11,Male,GotSport Rankings,0,UT,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=330
Summit FC MC,U11,Male,GotSport Rankings,0,UT,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=331
Ignite FC 15 Black,U11,Male,GotSport Rankings,0,UT,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=331
NUU 15B North,U11,Male,GotSport Rankings,0,UT,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=335
Avalanche 15B White DW,U11,Male,GotSport Rankings,0,UT,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=335
La Roca 17B B Heise,U11,Male,GotSport Rankings,0,UT,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=337
7 Elite Academy 15B Copa,U11,Male,GotSport Rankings,0,UT,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=341
Impact City FC Millcreek 15B Grey,U11,Male,GotSport Rankings,0,UT,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=342
La Roca 15B-D Moss,U11,Male,GotSport Rankings,0,UT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=343
La Roca SF 15B N Moller,U11,Male,GotSport Rankings,0,UT,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=345
CFC B15 Black CC,U11,Male,GotSport Rankings,0,UT,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=346
Wasatch SC '15B White - MM,U11,Male,GotSport Rankings,0,UT,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=347
Utah RIO FC 15B BL,U11,Male,GotSport Rankings,0,UT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=351
Impact SJ 15B,U11,Male,GotSport Rankings,0,UT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=353
Copper Mountain 2015 AB,U11,Male,GotSport Rankings,0,UT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=354
City SC UT Select 15B-DC,U11,Male,GotSport Rankings,0,UT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=355
Metasport FC 15B JM (SFC),U11,Male,GotSport Rankings,0,UT,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=357
15B VL Utah Rio FC,U11,Male,GotSport Rankings,0,UT,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=360
Summit FC B15 - BC,U11,Male,GotSport Rankings,0,UT,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=360
Peak SC 15B SS Blue,U11,Male,GotSport Rankings,0,UT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=363
UVU U15 Premier,U11,Male,GotSport Rankings,0,UT,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=363
Wasatch SC 2015B - BS,U11,Male,GotSport Rankings,0,UT,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=366
City SC UT Elite 15B-AA,U11,Male,GotSport Rankings,0,UT,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=367
Impact City FC Millcreek 15B Blue,U11,Male,GotSport Rankings,0,UT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=370
7 Elite Academy 15B Mundial,U11,Male,GotSport Rankings,0,UT,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=372
7 Elite Academy 15B Copa South,U11,Male,GotSport Rankings,0,UT,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=372
rampage 15B AD,U11,Male,GotSport Rankings,0,UT,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=373
La Roca 14B-C Santos Red,U11,Male,GotSport Rankings,0,UT,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=375
Wasatch SC 15 B CH - White,U11,Male,GotSport Rankings,0,UT,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=376
Vipers,U11,Male,GotSport Rankings,0,UT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=376
VKCobras 2015 Metro Green 1,U11,Male,GotSport Rankings,0,UT,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=377
Utah Glory B14 White IC,U11,Male,GotSport Rankings,0,UT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=378
Utah Surf 15 J McKay,U11,Male,GotSport Rankings,0,UT,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=380
Utah Peak SK 15,U11,Male,GotSport Rankings,0,UT,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=381
Nebo United - TB '15,U11,Male,GotSport Rankings,0,UT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=383
Utah Glory B15 Red JA,U11,Male,GotSport Rankings,0,UT,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=384
Blue Knights 15 NV,U11,Male,GotSport Rankings,0,UT,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=386
Wasatch 2014B-KT,U11,Male,GotSport Rankings,0,UT,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=387
Aggies FC black,U11,Male,GotSport Rankings,0,UT,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=388
Fire FC 15B AD,U11,Male,GotSport Rankings,0,UT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=389
SSFC Thunder 15 SM,U11,Male,GotSport Rankings,0,UT,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=390
BE United 15B KS,U11,Male,GotSport Rankings,0,UT,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=391
Strikers JW,U11,Male,GotSport Rankings,0,UT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=392
Summit FC B14 - PL,U11,Male,GotSport Rankings,0,UT,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=398
Machine FC (UCSC),U11,Male,GotSport Rankings,0,UT,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=400
