team_name,age_group,gender,source,points,state,rank,url
Eclipse 2013 Solar Naperville Boys,U13,Male,GotSport Rankings,0,IL,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=249
AUSC Eagles 2013,U13,Male,GotSport Rankings,0,IL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=250
KICS FC (CITY) 2013 ACADEMY,U13,Male,GotSport Rankings,0,IL,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=252
Arlington Aces 2013 Blue,U13,Male,GotSport Rankings,0,IL,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=253
UESC-BSC Raiders 2013 Red,U13,Male,GotSport Rankings,0,IL,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=253
Atlas FC Chicago,U13,Male,GotSport Rankings,0,IL,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=254
FC Lakeshore 2013 Boys Premier Red I,U13,Male,GotSport Rankings,0,IL,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=255
Midway Soccer Club 2013 Boys B,U13,Male,GotSport Rankings,0,IL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=255
Force 13B Premier White,U13,Male,GotSport Rankings,0,IL,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=259
AYSO 300 UNITED 2013 BOYS WHITE,U13,Male,GotSport Rankings,0,IL,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=260
FORCE 2013B Premier Pool Blue,U13,Male,GotSport Rankings,0,IL,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=260
SJFC 13/14 BOYS WHITE,U13,Male,GotSport Rankings,0,IL,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=262
Pegasus FC/1974 Boys 2013 White,U13,Male,GotSport Rankings,0,IL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=262
2013-2014 Quincy Rush Boys Grey,U13,Male,GotSport Rankings,0,IL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=263
CC United 2013B Jansen,U13,Male,GotSport Rankings,0,IL,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=263
Synergy 2013 Boys Green,U13,Male,GotSport Rankings,0,IL,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=264
Chicago FC United Boys 2013 Pre Academy II,U13,Male,GotSport Rankings,0,IL,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=265
Midwest Elite 2012,U13,Male,GotSport Rankings,0,IL,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=266
Chicago Heights United 2013,U13,Male,GotSport Rankings,0,IL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=268
IEFC Gremio Chicago 2013,U13,Male,GotSport Rankings,0,IL,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=268
Hawthorn Woods Elite SC Boys 2013 Green,U13,Male,GotSport Rankings,0,IL,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=268
South Suburban SA 2013,U13,Male,GotSport Rankings,0,IL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=268
Lakers FC 2013B Premier White,U13,Male,GotSport Rankings,0,IL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=269
Bloomingdale Lightning Select 13,U13,Male,GotSport Rankings,0,IL,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=270
Astra 2013/2014 Boys,U13,Male,GotSport Rankings,0,IL,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=271
FC Lake County 2013 Boys Select 2,U13,Male,GotSport Rankings,0,IL,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=273
Ela 2013 Boys Elite,U13,Male,GotSport Rankings,0,IL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=275
Roadrunners SC B2013 Gold,U13,Male,GotSport Rankings,0,IL,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=275
Riiize FC U13G,U13,Male,GotSport Rankings,0,IL,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=276
Palatine Celtic SC 2013B White,U13,Male,GotSport Rankings,0,IL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=276
LFSA 2013 Boys Blue,U13,Male,GotSport Rankings,0,IL,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=276
ROCKY FC - 2013,U13,Male,GotSport Rankings,0,IL,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=278
HDS Eagles 2013 National,U13,Male,GotSport Rankings,0,IL,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=278
2013 Chicago Rush South Premier Boys,U13,Male,GotSport Rankings,0,IL,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=279
Roadrunners SC B2013 ECNL/Black,U13,Male,GotSport Rankings,0,IL,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=279
2014 Chicago Rush South Blue Boys,U13,Male,GotSport Rankings,0,IL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=280
Elite S.C. 2013 Boys Elite 11,U13,Male,GotSport Rankings,0,IL,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=281
Chicago Blast 2013 Red,U13,Male,GotSport Rankings,0,IL,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=282
Rockford Raptors B2013 Orange,U13,Male,GotSport Rankings,0,IL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=284
Intentional Soccer Club,U13,Male,GotSport Rankings,0,IL,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=286
PRSC Elite 2013 Boys I Lou Fusz,U13,Male,GotSport Rankings,0,IL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=286
Chicago Fury F.C 2013B,U13,Male,GotSport Rankings,0,IL,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=288
Wheaton United 2013B Premier,U13,Male,GotSport Rankings,0,IL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=288
TESC Select 2 2013,U13,Male,GotSport Rankings,0,IL,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=288
Green White 2013 Boys Weiss,U13,Male,GotSport Rankings,0,IL,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=289
X1 FC 2013,U13,Male,GotSport Rankings,0,IL,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=289
FORCE 2013B Elite White,U13,Male,GotSport Rankings,0,IL,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=291
Force 2013B Premier Blue,U13,Male,GotSport Rankings,0,IL,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=292
Schwaben 2013 Boys National,U13,Male,GotSport Rankings,0,IL,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=292
FC Mirage 2013 Red,U13,Male,GotSport Rankings,0,IL,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=292
Barça Academy Chicago 2013 Grana,U13,Male,GotSport Rankings,0,IL,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=294
2013B Premier IV,U13,Male,GotSport Rankings,0,IL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=295
Chicago Magic ECNL RL B12,U13,Male,GotSport Rankings,0,IL,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=297
Berber City FC U12 2013,U13,Male,GotSport Rankings,0,IL,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=297
Chicago City SC 2013 Boys I,U13,Male,GotSport Rankings,0,IL,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=298
2013B Premier II,U13,Male,GotSport Rankings,0,IL,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=298
NSFC 2013B BLACK,U13,Male,GotSport Rankings,0,IL,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=299
Metro Alliance FC 2013B Navy,U13,Male,GotSport Rankings,0,IL,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=299
AAC EAGLES CHICAGO 2013 RED,U13,Male,GotSport Rankings,0,IL,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=300
Roadrunners SC B2013 White,U13,Male,GotSport Rankings,0,IL,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=301
Strikers FV 13B Elite,U13,Male,GotSport Rankings,0,IL,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=302
Synergy 2013 Boys Navy,U13,Male,GotSport Rankings,0,IL,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=303
Legacy SC 2013 Boys,U13,Male,GotSport Rankings,0,IL,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=303
Chicago Edge B2013 Premier XI,U13,Male,GotSport Rankings,0,IL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=303
PFCU 2013 Boys Red,U13,Male,GotSport Rankings,0,IL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=304
Deportivo 59 FC 2013B Elite,U13,Male,GotSport Rankings,0,IL,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=304
FC Stars 2013B Academy,U13,Male,GotSport Rankings,0,IL,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=304
Pegasus FC/1974 Boys 2013 Black,U13,Male,GotSport Rankings,0,IL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=305
Rebels,U13,Male,GotSport Rankings,0,IL,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=305
Atlético Nacional,U13,Male,GotSport Rankings,0,IL,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=308
IP Arlington Aces U13 Green,U13,Male,GotSport Rankings,0,IL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=308
Morton United FC 2013 Boys Grey,U13,Male,GotSport Rankings,0,IL,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=308
Orland Park Vortex 2013,U13,Male,GotSport Rankings,0,IL,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=310
Campton United 2013 Red Boys,U13,Male,GotSport Rankings,0,IL,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=311
Midwest Wings 2013 Boys,U13,Male,GotSport Rankings,0,IL,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=311
TCSA 2013 Crushers,U13,Male,GotSport Rankings,0,IL,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=312
Black Wolves 2013,U13,Male,GotSport Rankings,0,IL,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=314
Boys 2013 Select Grey National,U13,Male,GotSport Rankings,0,IL,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=314
Ajax FC Naperville 2013 Boys White,U13,Male,GotSport Rankings,0,IL,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=314
Evolution 2013 Boys Mercurial South,U13,Male,GotSport Rankings,0,IL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=317
KICS FC (CITY) 2013B White,U13,Male,GotSport Rankings,0,IL,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=319
NSA 2013 Boys Academy,U13,Male,GotSport Rankings,0,IL,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=320
KICS FC (CITY) 2013B RED,U13,Male,GotSport Rankings,0,IL,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=321
Gladiators 2013 2,U13,Male,GotSport Rankings,0,IL,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=322
Chicago FC United Boys 2013 Select I,U13,Male,GotSport Rankings,0,IL,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=322
Shadow Premier FC 13/14,U13,Male,GotSport Rankings,0,IL,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=323
Chicago Empire 2013 Blue Boys,U13,Male,GotSport Rankings,0,IL,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=325
Elite S.C. 2013 Boys Red,U13,Male,GotSport Rankings,0,IL,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=325
Real Cerezo FC U13,U13,Male,GotSport Rankings,0,IL,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=326
CFYSC 2013B Select Red,U13,Male,GotSport Rankings,0,IL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=326
Chicago Blast 2013 Gold Boys,U13,Male,GotSport Rankings,0,IL,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=327
DKCU Academy 2013 Boys Green,U13,Male,GotSport Rankings,0,IL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=327
