team_name,age_group,gender,source,points,state,rank,url
Alliance 2010B APX,U16,Male,GotSport Rankings,0,CAN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=17
Silicon Valley Eagles 10B PSG- NPL,U16,Male,GotSport Rankings,0,CAN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=19
San Juan South SC 2010 Boys NPL,U16,Male,GotSport Rankings,0,CAN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=20
Elite B10 NPL,U16,Male,GotSport Rankings,0,CAN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=20
2010B NPL,U16,Male,GotSport Rankings,0,CAN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=20
Palo Alto SC 10B Blue NPL,U16,Male,GotSport Rankings,0,CAN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=20
USA Stars Academy 10B,U16,Male,GotSport Rankings,0,CAN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=23
COSC ECNL B10,U16,Male,GotSport Rankings,0,CAN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=24
WSC Crush 10 Boys Premier,U16,Male,GotSport Rankings,0,CAN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=24
JSC 10B SPL,U16,Male,GotSport Rankings,0,CAN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=25
Peninsula SC Titans Blue 10B,U16,Male,GotSport Rankings,0,CAN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=25
West Valley Soccer Club United 10B Maroon,U16,Male,GotSport Rankings,0,CAN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=25
2010B ECNL RL,U16,Male,GotSport Rankings,0,CAN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=25
Bay Oaks ECNL RL B10,U16,Male,GotSport Rankings,0,CAN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=26
Placer United 10B ECNL-RL,U16,Male,GotSport Rankings,0,CAN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=27
OYSC Knights 10B,U16,Male,GotSport Rankings,0,CAN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=28
10B Blue,U16,Male,GotSport Rankings,0,CAN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=28
SF United B10 Juniors ECNL RL,U16,Male,GotSport Rankings,0,CAN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=28
ECFC 10B ECNL RL,U16,Male,GotSport Rankings,0,CAN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=28
Stockton TLJ FC 10 NPL,U16,Male,GotSport Rankings,0,CAN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=29
Union City Premier 2010B Red,U16,Male,GotSport Rankings,0,CAN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=29
Ceres Earthquakes B10,U16,Male,GotSport Rankings,0,CAN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=29
Davis Legacy 10B White/ECNL-RL,U16,Male,GotSport Rankings,0,CAN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=29
10B Red,U16,Male,GotSport Rankings,0,CAN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=30
AC Marin Boys 2010 ECNL-RL,U16,Male,GotSport Rankings,0,CAN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=30
MVSC United Boys 2010,U16,Male,GotSport Rankings,0,CAN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=31
10B Lightning Boltz NPL,U16,Male,GotSport Rankings,0,CAN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=31
RAYADOS ACADEMY 2010 AZUL,U16,Male,GotSport Rankings,0,CAN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=31
Sheriffs FC 2010B ECNL RL,U16,Male,GotSport Rankings,0,CAN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=31
MVLA 10B Atletico Nacional White,U16,Male,GotSport Rankings,0,CAN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=32
PV United 10B NPL,U16,Male,GotSport Rankings,0,CAN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=32
Elk Grove United Soccer Club RL 2010RL,U16,Male,GotSport Rankings,0,CAN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=32
Santa Clara Sporting 10B ECNL,U16,Male,GotSport Rankings,0,CAN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=33
Valley Surf 10B Academy II,U16,Male,GotSport Rankings,0,CAN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=33
Cal Magic 2010B East,U16,Male,GotSport Rankings,0,CAN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=33
10B Red NPL,U16,Male,GotSport Rankings,0,CAN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=33
San Jose Earthquakes 2010B MLS,U16,Male,GotSport Rankings,0,CAN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=33
Davis Legacy 10B Red/ECNL,U16,Male,GotSport Rankings,0,CAN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=33
Mustang SC 10B ECNL-RL,U16,Male,GotSport Rankings,0,CAN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=34
Ambush 10,U16,Male,GotSport Rankings,0,CAN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=34
Mission IFC 10B Los Del Barrio NPL,U16,Male,GotSport Rankings,0,CAN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=35
Pacifica United SC B2010 Tide Blue,U16,Male,GotSport Rankings,0,CAN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=36
LODI FC 10B,U16,Male,GotSport Rankings,0,CAN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=37
10 MLS Next,U16,Male,GotSport Rankings,0,CAN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=37
U16 MLS NEXT Academy,U16,Male,GotSport Rankings,0,CAN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=37
FC Fresno Academy 2010 Black,U16,Male,GotSport Rankings,0,CAN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=38
WSC Crush 10 Boys Black,U16,Male,GotSport Rankings,0,CAN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=38
Kaos 2010B Elite Hernandez,U16,Male,GotSport Rankings,0,CAN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=38
Atletico Santa Rosa 2010,U16,Male,GotSport Rankings,0,CAN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=38
MRFC 10B Atletico Tigrillo,U16,Male,GotSport Rankings,0,CAN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=39
Alliance 2010B Orange,U16,Male,GotSport Rankings,0,CAN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=39
Davis Legacy 10B Black,U16,Male,GotSport Rankings,0,CAN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=40
Force 10B Elite,U16,Male,GotSport Rankings,0,CAN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=40
VUSC 2010 Boys Premier,U16,Male,GotSport Rankings,0,CAN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=40
Pacifica United SC B2010 Tide Light Blue,U16,Male,GotSport Rankings,0,CAN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=41
SF Seals 10B Blue,U16,Male,GotSport Rankings,0,CAN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=41
FSC 10B Real Sacramento,U16,Male,GotSport Rankings,0,CAN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=41
IR Academy 10B NPL,U16,Male,GotSport Rankings,0,CAN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=41
Blackhawks 10,U16,Male,GotSport Rankings,0,CAN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=42
2010B ECNL,U16,Male,GotSport Rankings,0,CAN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=42
WSC 10B Orange/NPL,U16,Male,GotSport Rankings,0,CAN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=42
10B MLS,U16,Male,GotSport Rankings,0,CAN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=42
Stanford Strikers 10B ECNL RL,U16,Male,GotSport Rankings,0,CAN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=42
San Juan SC RL B10,U16,Male,GotSport Rankings,0,CAN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=43
2010B Academy I,U16,Male,GotSport Rankings,0,CAN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=44
Diablo Valley FC 10B Black,U16,Male,GotSport Rankings,0,CAN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=44
Elk Grove United SC 10B Premier DB,U16,Male,GotSport Rankings,0,CAN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=44
WSC Crush U16 Boys NPL,U16,Male,GotSport Rankings,0,CAN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=45
Mustang SC Bolts 10M,U16,Male,GotSport Rankings,0,CAN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=45
Islanders 10B Red,U16,Male,GotSport Rankings,0,CAN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=45
FCA 10B Blue,U16,Male,GotSport Rankings,0,CAN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=45
WSC 10B White,U16,Male,GotSport Rankings,0,CAN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=46
Ajax United 10B Green MLS II,U16,Male,GotSport Rankings,0,CAN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=46
Select B10,U16,Male,GotSport Rankings,0,CAN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=46
Rocklin FC 10B Navy,U16,Male,GotSport Rankings,0,CAN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=46
Monterey Surf B10 Academy I,U16,Male,GotSport Rankings,0,CAN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=47
BUSC 2010 Premier,U16,Male,GotSport Rankings,0,CAN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=48
Valley United 10 Boys Orange- JC,U16,Male,GotSport Rankings,0,CAN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=48
West Sacramento 10B Red (Arsenal),U16,Male,GotSport Rankings,0,CAN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=48
1974 NFC 2010B ECNL-RL,U16,Male,GotSport Rankings,0,CAN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=48
Belmont United 10B Celtic,U16,Male,GotSport Rankings,0,CAN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=48
San Ramon FC 10B ECNL-RL,U16,Male,GotSport Rankings,0,CAN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=48
Alliance 2010B Red,U16,Male,GotSport Rankings,0,CAN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=49
2010 Boys ECNL-RL,U16,Male,GotSport Rankings,0,CAN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=49
Earthquakes Black 10B,U16,Male,GotSport Rankings,0,CAN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=50
NINJA West Dream,U16,Male,GotSport Rankings,0,CAN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=50
Breakers FC 10 MLS Next,U16,Male,GotSport Rankings,0,CAN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=51
MUFC 2010B NPL,U16,Male,GotSport Rankings,0,CAN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=51
Real Salinas 2010B NPL,U16,Male,GotSport Rankings,0,CAN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=52
10B Red,U16,Male,GotSport Rankings,0,CAN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=52
2010B Blue,U16,Male,GotSport Rankings,0,CAN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=52
